0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 79, 91
2, 769, Note_on_c, 0, 67, 84
2, 774, Note_on_c, 0, 43, 79
2, 775, Note_on_c, 0, 31, 80
2, 2995, Control_c, 0, 67, 8
2, 3010, Control_c, 0, 67, 9
2, 3025, Control_c, 0, 67, 10
2, 3041, Control_c, 0, 67, 11
2, 3055, Control_c, 0, 67, 12
2, 3071, Control_c, 0, 67, 13
2, 3086, Control_c, 0, 67, 14
2, 3100, Control_c, 0, 67, 15
2, 3116, Control_c, 0, 67, 17
2, 3131, Control_c, 0, 67, 19
2, 3146, Control_c, 0, 67, 21
2, 3162, Control_c, 0, 67, 23
2, 3176, Control_c, 0, 67, 24
2, 3192, Control_c, 0, 67, 26
2, 3208, Control_c, 0, 67, 29
2, 3223, Control_c, 0, 67, 32
2, 3239, Control_c, 0, 67, 35
2, 3254, Control_c, 0, 67, 40
2, 3270, Control_c, 0, 67, 43
2, 3284, Control_c, 0, 67, 47
2, 3299, Control_c, 0, 67, 52
2, 3315, Control_c, 0, 67, 57
2, 3329, Control_c, 0, 67, 62
2, 3344, Control_c, 0, 67, 68
2, 3368, Control_c, 0, 67, 72
2, 3383, Control_c, 0, 67, 75
2, 3399, Control_c, 0, 67, 78
2, 3413, Control_c, 0, 67, 79
2, 3429, Control_c, 0, 67, 81
2, 3444, Control_c, 0, 67, 81
2, 3459, Control_c, 0, 67, 82
2, 3610, Control_c, 0, 67, 82
2, 3718, Control_c, 0, 67, 83
2, 3778, Control_c, 0, 67, 83
2, 3809, Control_c, 0, 67, 84
2, 3821, Control_c, 0, 67, 85
2, 3837, Control_c, 0, 67, 86
2, 3852, Control_c, 0, 67, 87
2, 3868, Control_c, 0, 67, 88
2, 3883, Control_c, 0, 67, 90
2, 3897, Control_c, 0, 67, 92
2, 3913, Control_c, 0, 67, 93
2, 3928, Control_c, 0, 67, 94
2, 3943, Control_c, 0, 67, 96
2, 3959, Control_c, 0, 67, 99
2, 3974, Control_c, 0, 67, 103
2, 3990, Control_c, 0, 67, 105
2, 4005, Control_c, 0, 67, 106
2, 4020, Control_c, 0, 67, 107
2, 4036, Control_c, 0, 67, 109
2, 4050, Control_c, 0, 67, 110
2, 4065, Control_c, 0, 67, 111
2, 4515, Control_c, 0, 67, 111
2, 4544, Control_c, 0, 67, 112
2, 4605, Control_c, 0, 67, 112
2, 4636, Control_c, 0, 67, 113
2, 4651, Control_c, 0, 67, 115
2, 4665, Control_c, 0, 67, 116
2, 4681, Control_c, 0, 67, 118
2, 4696, Control_c, 0, 67, 119
2, 4711, Control_c, 0, 67, 120
2, 4726, Control_c, 0, 67, 120
2, 4757, Control_c, 0, 67, 121
2, 4933, Control_c, 0, 67, 121
2, 5009, Control_c, 0, 67, 122
2, 5115, Control_c, 0, 67, 122
2, 5206, Control_c, 0, 67, 123
2, 5221, Control_c, 0, 67, 124
2, 5237, Control_c, 0, 67, 125
2, 5252, Control_c, 0, 67, 127
2, 5268, Control_c, 0, 67, 127
2, 5852, Note_on_c, 0, 31, 0
2, 5884, Note_on_c, 0, 43, 0
2, 6037, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 79, 0
2, 6683, Control_c, 0, 64, 123
2, 6698, Control_c, 0, 64, 118
2, 6713, Control_c, 0, 64, 114
2, 6728, Control_c, 0, 64, 110
2, 6743, Control_c, 0, 64, 107
2, 6759, Control_c, 0, 64, 103
2, 6774, Control_c, 0, 64, 101
2, 6789, Control_c, 0, 64, 98
2, 6804, Control_c, 0, 64, 95
2, 6819, Control_c, 0, 64, 92
2, 6835, Control_c, 0, 64, 89
2, 6849, Control_c, 0, 64, 86
2, 6864, Control_c, 0, 64, 83
2, 6880, Control_c, 0, 64, 79
2, 6894, Control_c, 0, 64, 76
2, 6910, Control_c, 0, 64, 73
2, 6925, Control_c, 0, 64, 71
2, 6939, Control_c, 0, 64, 69
2, 6955, Control_c, 0, 64, 68
2, 6970, Control_c, 0, 64, 66
2, 6985, Control_c, 0, 64, 65
2, 7001, Control_c, 0, 64, 65
2, 7016, Control_c, 0, 64, 64
2, 7032, Control_c, 0, 64, 63
2, 7046, Control_c, 0, 64, 63
2, 7061, Control_c, 0, 64, 62
2, 7077, Control_c, 0, 64, 62
2, 7092, Control_c, 0, 64, 61
2, 7108, Control_c, 0, 64, 60
2, 7122, Control_c, 0, 64, 58
2, 7137, Control_c, 0, 64, 57
