0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 26
2, 0, Control_c, 0, 67, 0
2, 172, Control_c, 0, 64, 27
2, 210, Control_c, 0, 64, 28
2, 382, Control_c, 0, 64, 25
2, 407, Control_c, 0, 64, 20
2, 423, Control_c, 0, 64, 0
2, 963, Note_on_c, 0, 60, 87
2, 974, Note_on_c, 0, 48, 83
2, 974, Note_on_c, 0, 63, 89
2, 974, Note_on_c, 0, 72, 93
2, 979, Note_on_c, 0, 51, 80
2, 979, Note_on_c, 0, 55, 82
2, 979, Note_on_c, 0, 67, 89
2, 981, Control_c, 0, 64, 42
2, 1001, Control_c, 0, 64, 71
2, 1021, Control_c, 0, 64, 127
2, 1032, Note_on_c, 0, 60, 0
2, 1036, Note_on_c, 0, 48, 0
2, 1046, Note_on_c, 0, 51, 0
2, 1053, Note_on_c, 0, 55, 0
2, 1068, Note_on_c, 0, 72, 0
2, 1078, Note_on_c, 0, 63, 0
2, 1090, Note_on_c, 0, 67, 0
2, 1346, Control_c, 0, 64, 120
2, 1352, Note_on_c, 0, 67, 68
2, 1366, Control_c, 0, 64, 105
2, 1384, Control_c, 0, 64, 96
2, 1403, Control_c, 0, 64, 86
2, 1422, Control_c, 0, 64, 75
2, 1439, Note_on_c, 0, 75, 97
2, 1443, Control_c, 0, 64, 64
2, 1461, Control_c, 0, 64, 57
2, 1472, Note_on_c, 0, 67, 0
2, 1481, Control_c, 0, 64, 55
2, 1498, Control_c, 0, 64, 56
2, 1518, Control_c, 0, 64, 55
2, 1595, Note_on_c, 0, 75, 0
2, 1635, Note_on_c, 0, 72, 84
2, 1653, Control_c, 0, 64, 54
2, 1690, Control_c, 0, 64, 53
2, 1697, Note_on_c, 0, 79, 101
2, 1714, Control_c, 0, 64, 52
2, 1726, Note_on_c, 0, 72, 0
2, 1768, Control_c, 0, 64, 51
2, 1786, Control_c, 0, 64, 49
2, 1807, Control_c, 0, 64, 48
2, 1826, Control_c, 0, 64, 47
2, 1881, Note_on_c, 0, 79, 0
2, 1887, Note_on_c, 0, 75, 85
2, 1947, Note_on_c, 0, 84, 91
2, 1958, Note_on_c, 0, 75, 0
2, 2090, Note_on_c, 0, 84, 0
2, 2136, Control_c, 0, 64, 46
2, 2136, Note_on_c, 0, 79, 86
2, 2151, Control_c, 0, 64, 42
2, 2173, Control_c, 0, 64, 27
2, 2184, Note_on_c, 0, 87, 96
2, 2191, Control_c, 0, 64, 0
2, 2206, Note_on_c, 0, 79, 0
2, 2241, Note_on_c, 0, 87, 0
2, 2440, Control_c, 0, 64, 18
2, 2459, Note_on_c, 0, 87, 94
2, 2464, Control_c, 0, 64, 49
2, 2482, Control_c, 0, 64, 64
2, 2496, Control_c, 0, 64, 71
2, 2517, Control_c, 0, 64, 88
2, 2535, Control_c, 0, 64, 127
2, 2546, Note_on_c, 0, 87, 0
2, 2712, Control_c, 0, 64, 107
2, 2727, Control_c, 0, 64, 91
2, 2749, Control_c, 0, 64, 82
2, 2766, Control_c, 0, 64, 77
2, 2787, Control_c, 0, 64, 74
2, 2803, Control_c, 0, 64, 72
2, 2823, Control_c, 0, 64, 71
2, 2843, Control_c, 0, 64, 70
2, 2863, Control_c, 0, 64, 68
2, 2880, Control_c, 0, 64, 66
2, 2900, Control_c, 0, 64, 64
2, 2920, Control_c, 0, 64, 63
2, 2938, Control_c, 0, 64, 62
2, 2958, Control_c, 0, 64, 61
2, 2969, Note_on_c, 0, 63, 56
2, 2973, Note_on_c, 0, 60, 54
2, 2973, Note_on_c, 0, 72, 63
2, 2983, Control_c, 0, 64, 59
2, 2983, Note_on_c, 0, 67, 53
2, 2998, Control_c, 0, 64, 57
2, 3017, Control_c, 0, 64, 53
2, 3023, Note_on_c, 0, 63, 0
2, 3023, Note_on_c, 0, 67, 0
2, 3028, Note_on_c, 0, 60, 0
2, 3028, Note_on_c, 0, 72, 0
2, 3037, Control_c, 0, 64, 46
2, 3057, Control_c, 0, 64, 39
2, 3075, Control_c, 0, 64, 34
2, 3093, Control_c, 0, 64, 32
2, 3246, Control_c, 0, 64, 35
2, 3264, Control_c, 0, 64, 40
2, 3285, Control_c, 0, 64, 46
2, 3298, Note_on_c, 0, 72, 60
2, 3307, Control_c, 0, 64, 53
2, 3307, Note_on_c, 0, 63, 44
2, 3311, Note_on_c, 0, 60, 38
2, 3311, Note_on_c, 0, 67, 36
2, 3324, Control_c, 0, 64, 58
2, 3344, Control_c, 0, 64, 61
2, 3364, Control_c, 0, 64, 64
2, 3380, Control_c, 0, 64, 68
2, 3402, Control_c, 0, 64, 77
2, 3420, Control_c, 0, 64, 98
2, 3438, Control_c, 0, 64, 127
2, 3625, Note_on_c, 0, 72, 0
2, 3639, Note_on_c, 0, 67, 0
2, 3739, Note_on_c, 0, 63, 0
2, 3761, Note_on_c, 0, 60, 0
2, 3799, Note_on_c, 0, 71, 64
2, 3803, Note_on_c, 0, 62, 54
2, 3814, Note_on_c, 0, 65, 47
2, 3818, Note_on_c, 0, 67, 41
2, 3822, Control_c, 0, 64, 106
2, 3829, Note_on_c, 0, 62, 0
2, 3840, Control_c, 0, 64, 97
2, 3850, Note_on_c, 0, 65, 0
2, 3854, Note_on_c, 0, 71, 0
2, 3861, Control_c, 0, 64, 90
2, 3866, Note_on_c, 0, 67, 0
2, 3882, Control_c, 0, 64, 86
2, 3899, Control_c, 0, 64, 83
2, 3918, Control_c, 0, 64, 82
2, 3997, Control_c, 0, 64, 75
2, 4017, Control_c, 0, 64, 61
2, 4033, Control_c, 0, 64, 0
2, 4093, Note_on_c, 0, 71, 96
2, 4097, Note_on_c, 0, 65, 82
2, 4097, Note_on_c, 0, 68, 92
2, 4106, Note_on_c, 0, 50, 76
