0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 757, Note_on_c, 0, 81, 101
2, 759, Note_on_c, 0, 69, 98
2, 763, Note_on_c, 0, 54, 87
2, 764, Note_on_c, 0, 73, 88
2, 765, Note_on_c, 0, 64, 93
2, 766, Note_on_c, 0, 61, 91
2, 771, Note_on_c, 0, 76, 84
2, 784, Note_on_c, 0, 64, 0
2, 798, Note_on_c, 0, 54, 0
2, 802, Note_on_c, 0, 61, 0
2, 803, Note_on_c, 0, 69, 0
2, 806, Note_on_c, 0, 81, 0
2, 811, Note_on_c, 0, 76, 0
2, 813, Note_on_c, 0, 73, 0
2, 1466, Note_on_c, 0, 57, 99
2, 1471, Note_on_c, 0, 30, 93
2, 1472, Note_on_c, 0, 49, 91
2, 1481, Note_on_c, 0, 52, 73
2, 1741, Note_on_c, 0, 30, 0
2, 1767, Note_on_c, 0, 33, 58
2, 1821, Note_on_c, 0, 49, 0
2, 1833, Note_on_c, 0, 33, 0
2, 1849, Note_on_c, 0, 30, 60
2, 1889, Note_on_c, 0, 30, 0
2, 1945, Note_on_c, 0, 33, 49
2, 1970, Note_on_c, 0, 33, 0
2, 1972, Note_on_c, 0, 30, 60
2, 2011, Note_on_c, 0, 30, 0
2, 2054, Note_on_c, 0, 33, 48
2, 2081, Note_on_c, 0, 30, 64
2, 2115, Note_on_c, 0, 30, 0
2, 2116, Note_on_c, 0, 33, 0
2, 2132, Note_on_c, 0, 33, 49
2, 2138, Note_on_c, 0, 52, 0
2, 2172, Note_on_c, 0, 33, 0
2, 2177, Note_on_c, 0, 30, 71
2, 2204, Note_on_c, 0, 30, 0
2, 2233, Note_on_c, 0, 33, 52
2, 2237, Note_on_c, 0, 57, 0
2, 2259, Note_on_c, 0, 33, 0
2, 2277, Note_on_c, 0, 30, 66
2, 2319, Note_on_c, 0, 30, 0
2, 2351, Note_on_c, 0, 33, 39
2, 2387, Note_on_c, 0, 30, 61
2, 2412, Note_on_c, 0, 33, 0
2, 2420, Note_on_c, 0, 30, 0
2, 2429, Note_on_c, 0, 33, 44
2, 2465, Note_on_c, 0, 33, 0
2, 2478, Note_on_c, 0, 30, 59
2, 2499, Note_on_c, 0, 30, 0
2, 2521, Note_on_c, 0, 33, 55
2, 2555, Note_on_c, 0, 30, 74
2, 2561, Note_on_c, 0, 33, 0
2, 2612, Note_on_c, 0, 30, 0
2, 2634, Note_on_c, 0, 59, 98
2, 2643, Note_on_c, 0, 51, 87
2, 2650, Note_on_c, 0, 54, 71
2, 2654, Note_on_c, 0, 30, 60
2, 2691, Note_on_c, 0, 54, 0
2, 2694, Note_on_c, 0, 30, 0
2, 2728, Note_on_c, 0, 59, 0
2, 2742, Note_on_c, 0, 51, 0
2, 2759, Note_on_c, 0, 30, 68
2, 2794, Note_on_c, 0, 30, 0
2, 2823, Note_on_c, 0, 33, 13
2, 2851, Note_on_c, 0, 30, 77
2, 2897, Note_on_c, 0, 33, 0
2, 2904, Note_on_c, 0, 30, 0
2, 2909, Note_on_c, 0, 33, 57
2, 2950, Note_on_c, 0, 33, 0
2, 2962, Note_on_c, 0, 30, 47
2, 2983, Note_on_c, 0, 30, 0
2, 2998, Note_on_c, 0, 33, 61
2, 3024, Note_on_c, 0, 30, 90
2, 3027, Note_on_c, 0, 57, 98
2, 3029, Note_on_c, 0, 33, 0
2, 3031, Note_on_c, 0, 49, 87
2, 3036, Note_on_c, 0, 52, 78
2, 3058, Note_on_c, 0, 30, 0
2, 3197, Control_c, 0, 64, 85
2, 3212, Control_c, 0, 64, 56
2, 3228, Control_c, 0, 64, 0
2, 3713, Control_c, 0, 64, 48
2, 3728, Control_c, 0, 64, 59
2, 3744, Control_c, 0, 64, 63
2, 3759, Control_c, 0, 64, 66
2, 3776, Control_c, 0, 64, 71
2, 3791, Control_c, 0, 64, 84
2, 3806, Control_c, 0, 64, 107
2, 3829, Control_c, 0, 64, 127
2, 3829, Control_c, 0, 67, 15
2, 3844, Control_c, 0, 67, 28
2, 3860, Control_c, 0, 67, 40
2, 3874, Control_c, 0, 67, 52
2, 3889, Control_c, 0, 67, 60
2, 3901, Note_on_c, 0, 49, 0
2, 3905, Control_c, 0, 67, 67
2, 3920, Control_c, 0, 67, 72
2, 3936, Control_c, 0, 67, 75
2, 3951, Control_c, 0, 67, 77
2, 3965, Control_c, 0, 67, 77
2, 3991, Note_on_c, 0, 57, 0
2, 3996, Control_c, 0, 67, 78
