0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 753, Note_on_c, 0, 59, 38
2, 821, Note_on_c, 0, 59, 0
2, 1306, Note_on_c, 0, 66, 46
2, 1367, Note_on_c, 0, 66, 0
2, 1699, Note_on_c, 0, 61, 37
2, 1732, Note_on_c, 0, 61, 0
2, 2094, Note_on_c, 0, 64, 40
2, 2144, Note_on_c, 0, 64, 0
2, 2522, Note_on_c, 0, 68, 40
2, 2600, Note_on_c, 0, 68, 0
2, 3035, Note_on_c, 0, 71, 41
2, 3159, Note_on_c, 0, 71, 0
2, 4847, Control_c, 0, 64, 96
2, 4861, Control_c, 0, 64, 81
2, 4877, Control_c, 0, 64, 68
2, 4892, Control_c, 0, 64, 55
2, 4906, Control_c, 0, 64, 42
2, 4922, Control_c, 0, 64, 35
2, 4937, Control_c, 0, 64, 34
2, 4953, Control_c, 0, 64, 33
2, 4969, Control_c, 0, 64, 31
2, 4984, Control_c, 0, 64, 0
2, 4992, Note_on_c, 0, 78, 65
2, 5018, Note_on_c, 0, 78, 0
2, 5074, Note_on_c, 0, 78, 69
2, 5092, Note_on_c, 0, 90, 23
2, 5116, Note_on_c, 0, 82, 33
2, 5126, Note_on_c, 0, 82, 0
2, 5134, Note_on_c, 0, 78, 0
2, 5169, Note_on_c, 0, 90, 0
2, 5171, Note_on_c, 0, 76, 58
2, 5176, Note_on_c, 0, 88, 65
2, 5214, Note_on_c, 0, 76, 0
2, 5219, Note_on_c, 0, 87, 51
2, 5233, Note_on_c, 0, 75, 60
2, 5247, Note_on_c, 0, 88, 0
2, 5277, Note_on_c, 0, 76, 72
2, 5284, Note_on_c, 0, 73, 70
2, 5284, Note_on_c, 0, 85, 80
2, 5287, Note_on_c, 0, 80, 65
2, 5289, Note_on_c, 0, 75, 0
2, 5294, Note_on_c, 0, 87, 0
2, 5298, Note_on_c, 0, 76, 0
2, 5302, Note_on_c, 0, 80, 0
2, 5304, Note_on_c, 0, 85, 0
2, 5306, Note_on_c, 0, 73, 0
2, 5499, Note_on_c, 0, 83, 65
2, 5513, Note_on_c, 0, 71, 35
2, 5530, Note_on_c, 0, 83, 0
2, 5540, Note_on_c, 0, 71, 0
2, 5561, Note_on_c, 0, 68, 52
2, 5562, Note_on_c, 0, 80, 73
2, 5569, Control_c, 0, 64, 38
2, 5584, Control_c, 0, 64, 55
2, 5600, Control_c, 0, 64, 66
2, 5615, Control_c, 0, 64, 69
2, 5630, Control_c, 0, 64, 72
2, 5645, Control_c, 0, 64, 77
2, 5660, Control_c, 0, 64, 83
2, 5666, Note_on_c, 0, 68, 0
2, 5676, Control_c, 0, 64, 92
2, 5691, Control_c, 0, 64, 104
2, 5702, Note_on_c, 0, 80, 0
2, 5705, Control_c, 0, 64, 127
2, 6063, Note_on_c, 0, 68, 39
2, 6091, Note_on_c, 0, 68, 0
2, 6100, Note_on_c, 0, 73, 59
2, 6143, Note_on_c, 0, 73, 0
2, 6151, Note_on_c, 0, 76, 65
2, 6165, Note_on_c, 0, 83, 60
2, 6183, Note_on_c, 0, 85, 72
2, 6191, Note_on_c, 0, 76, 0
2, 6192, Note_on_c, 0, 83, 0
2, 6206, Note_on_c, 0, 80, 64
2, 6212, Note_on_c, 0, 88, 67
2, 6231, Note_on_c, 0, 80, 0
2, 6233, Note_on_c, 0, 85, 0
2, 6235, Note_on_c, 0, 94, 78
2, 6243, Note_on_c, 0, 88, 0
2, 6259, Note_on_c, 0, 94, 0
2, 6650, Control_c, 0, 64, 119
2, 6665, Control_c, 0, 64, 110
2, 6681, Control_c, 0, 64, 106
2, 6696, Control_c, 0, 64, 103
2, 6726, Control_c, 0, 64, 99
2, 6741, Control_c, 0, 64, 97
2, 6757, Control_c, 0, 64, 94
2, 6772, Control_c, 0, 64, 92
2, 6786, Control_c, 0, 64, 90
2, 6802, Control_c, 0, 64, 87
2, 6817, Control_c, 0, 64, 86
2, 6832, Control_c, 0, 64, 83
2, 6847, Control_c, 0, 64, 81
2, 6862, Control_c, 0, 64, 79
2, 6878, Control_c, 0, 64, 76
2, 6893, Control_c, 0, 64, 74
2, 6907, Control_c, 0, 64, 71
2, 6923, Control_c, 0, 64, 69
2, 6938, Control_c, 0, 64, 67
2, 6954, Control_c, 0, 64, 66
2, 6969, Control_c, 0, 64, 65
2, 6983, Control_c, 0, 64, 65
2, 6999, Control_c, 0, 64, 64
2, 7014, Control_c, 0, 64, 63
2, 7030, Control_c, 0, 64, 63
2, 7091, Control_c, 0, 64, 62
2, 7106, Control_c, 0, 64, 62
