0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 764, Note_on_c, 0, 39, 28
2, 854, Note_on_c, 0, 46, 35
2, 925, Note_on_c, 0, 51, 30
2, 1006, Note_on_c, 0, 54, 41
2, 1051, Note_on_c, 0, 46, 0
2, 1082, Note_on_c, 0, 39, 0
2, 1087, Note_on_c, 0, 58, 44
2, 1130, Note_on_c, 0, 51, 0
2, 1130, Note_on_c, 0, 54, 0
2, 1137, Note_on_c, 0, 58, 0
2, 2208, Note_on_c, 0, 78, 37
2, 2628, Note_on_c, 0, 77, 46
2, 2634, Control_c, 0, 67, 126
2, 2650, Control_c, 0, 67, 123
2, 2665, Control_c, 0, 67, 120
2, 2688, Control_c, 0, 67, 117
2, 2703, Control_c, 0, 67, 113
2, 2717, Control_c, 0, 67, 108
2, 2733, Control_c, 0, 67, 102
2, 2748, Control_c, 0, 67, 95
2, 2764, Control_c, 0, 67, 87
2, 2779, Control_c, 0, 67, 78
2, 2794, Control_c, 0, 67, 68
2, 2810, Control_c, 0, 67, 56
2, 2813, Note_on_c, 0, 78, 0
2, 2825, Control_c, 0, 67, 47
2, 2839, Control_c, 0, 67, 37
2, 2855, Control_c, 0, 67, 27
2, 2870, Control_c, 0, 67, 17
2, 2886, Control_c, 0, 67, 10
2, 2901, Control_c, 0, 67, 0
2, 2914, Note_on_c, 0, 80, 61
2, 2992, Note_on_c, 0, 77, 0
2, 3149, Note_on_c, 0, 77, 62
2, 3348, Note_on_c, 0, 78, 73
2, 3436, Note_on_c, 0, 77, 0
2, 3460, Note_on_c, 0, 51, 46
2, 3548, Note_on_c, 0, 54, 41
2, 3622, Note_on_c, 0, 58, 45
2, 3754, Note_on_c, 0, 63, 35
2, 3821, Control_c, 0, 64, 121
2, 3835, Control_c, 0, 64, 110
2, 3835, Note_on_c, 0, 77, 61
2, 3851, Control_c, 0, 64, 101
2, 3866, Control_c, 0, 64, 90
2, 3880, Control_c, 0, 64, 78
2, 3896, Control_c, 0, 64, 65
2, 3896, Note_on_c, 0, 80, 0
2, 3911, Control_c, 0, 64, 0
2, 3923, Note_on_c, 0, 78, 0
2, 4048, Control_c, 0, 64, 51
2, 4063, Control_c, 0, 64, 65
2, 4078, Control_c, 0, 64, 73
2, 4093, Control_c, 0, 64, 83
2, 4108, Control_c, 0, 64, 94
2, 4124, Control_c, 0, 64, 111
2, 4139, Control_c, 0, 64, 127
2, 4154, Note_on_c, 0, 77, 0
2, 4819, Note_on_c, 0, 75, 53
2, 5066, Note_on_c, 0, 63, 0
2, 5635, Note_on_c, 0, 73, 56
2, 5853, Note_on_c, 0, 58, 0
2, 5915, Note_on_c, 0, 54, 0
2, 6033, Note_on_c, 0, 75, 0
2, 6055, Note_on_c, 0, 51, 0
2, 6112, Note_on_c, 0, 70, 76
2, 6216, Note_on_c, 0, 51, 53
2, 6292, Note_on_c, 0, 53, 54
2, 6358, Note_on_c, 0, 59, 57
2, 6474, Note_on_c, 0, 68, 79
2, 6570, Control_c, 0, 64, 105
2, 6585, Control_c, 0, 64, 92
2, 6600, Control_c, 0, 64, 78
2, 6616, Control_c, 0, 64, 63
2, 6617, Note_on_c, 0, 70, 0
2, 6621, Note_on_c, 0, 73, 0
2, 6630, Control_c, 0, 64, 0
2, 6843, Control_c, 0, 64, 47
2, 6859, Control_c, 0, 64, 64
2, 6874, Control_c, 0, 64, 69
2, 6890, Control_c, 0, 64, 76
2, 6905, Control_c, 0, 64, 83
2, 6920, Control_c, 0, 64, 90
2, 6935, Control_c, 0, 64, 100
2, 6950, Control_c, 0, 64, 112
2, 6965, Control_c, 0, 64, 121
2, 6981, Control_c, 0, 64, 127
2, 7112, Note_on_c, 0, 75, 72
2, 7461, Note_on_c, 0, 73, 69
2, 7596, Note_on_c, 0, 75, 0
2, 7971, Note_on_c, 0, 73, 0
2, 7986, Note_on_c, 0, 59, 0
2, 8087, Note_on_c, 0, 53, 0
2, 8229, Note_on_c, 0, 51, 0
2, 8618, Note_on_c, 0, 73, 58
2, 8705, Note_on_c, 0, 68, 0
2, 8906, Note_on_c, 0, 58, 42
2, 8920, Note_on_c, 0, 51, 46
2, 8929, Note_on_c, 0, 54, 49
2, 9002, Note_on_c, 0, 70, 84
2, 9063, Note_on_c, 0, 73, 0
2, 9086, Control_c, 0, 64, 103
2, 9102, Control_c, 0, 64, 72
2, 9117, Control_c, 0, 64, 0
2, 9194, Control_c, 0, 64, 54
2, 9210, Control_c, 0, 64, 71
2, 9225, Control_c, 0, 64, 87
