0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 59
2, 0, Control_c, 0, 67, 0
2, 4, Control_c, 0, 64, 62
2, 19, Control_c, 0, 64, 64
2, 34, Control_c, 0, 64, 65
2, 49, Control_c, 0, 64, 65
2, 65, Control_c, 0, 64, 66
2, 80, Control_c, 0, 64, 67
2, 95, Control_c, 0, 64, 69
2, 110, Control_c, 0, 64, 72
2, 125, Control_c, 0, 64, 74
2, 141, Control_c, 0, 64, 76
2, 156, Control_c, 0, 64, 77
2, 171, Control_c, 0, 64, 77
2, 187, Control_c, 0, 64, 78
2, 202, Control_c, 0, 64, 79
2, 217, Control_c, 0, 64, 80
2, 232, Control_c, 0, 64, 81
2, 335, Control_c, 0, 64, 80
2, 487, Control_c, 0, 64, 80
2, 656, Control_c, 0, 64, 80
2, 718, Control_c, 0, 64, 81
2, 726, Note_on_c, 0, 63, 92
2, 729, Note_on_c, 0, 51, 91
2, 746, Control_c, 0, 64, 81
2, 761, Control_c, 0, 64, 81
2, 776, Control_c, 0, 64, 77
2, 791, Control_c, 0, 64, 67
2, 791, Note_on_c, 0, 51, 0
2, 802, Note_on_c, 0, 54, 94
2, 804, Note_on_c, 0, 42, 87
2, 807, Control_c, 0, 64, 45
2, 822, Control_c, 0, 64, 0
2, 834, Note_on_c, 0, 63, 0
2, 988, Control_c, 0, 64, 14
2, 1004, Control_c, 0, 64, 48
2, 1019, Control_c, 0, 64, 59
2, 1034, Control_c, 0, 64, 65
2, 1049, Control_c, 0, 64, 70
2, 1064, Control_c, 0, 64, 77
2, 1080, Control_c, 0, 64, 86
2, 1095, Control_c, 0, 64, 97
2, 1105, Note_on_c, 0, 54, 0
2, 1110, Control_c, 0, 64, 111
2, 1126, Control_c, 0, 64, 114
2, 1154, Control_c, 0, 64, 116
2, 1169, Control_c, 0, 64, 119
2, 1184, Control_c, 0, 64, 127
2, 1190, Note_on_c, 0, 42, 0
2, 1604, Note_on_c, 0, 75, 96
2, 1606, Note_on_c, 0, 63, 96
2, 1610, Note_on_c, 0, 72, 84
2, 1611, Note_on_c, 0, 69, 79
2, 1619, Note_on_c, 0, 42, 79
2, 1643, Note_on_c, 0, 42, 0
2, 1657, Note_on_c, 0, 30, 10
2, 1713, Note_on_c, 0, 30, 0
2, 1724, Note_on_c, 0, 63, 0
2, 1732, Note_on_c, 0, 75, 0
2, 1739, Note_on_c, 0, 72, 0
2, 1760, Note_on_c, 0, 69, 0
2, 1810, Note_on_c, 0, 63, 99
2, 1810, Note_on_c, 0, 75, 96
2, 1814, Note_on_c, 0, 69, 69
2, 1815, Control_c, 0, 64, 102
2, 1816, Note_on_c, 0, 54, 76
2, 1816, Note_on_c, 0, 72, 84
2, 1821, Note_on_c, 0, 42, 71
2, 1830, Control_c, 0, 64, 82
2, 1846, Control_c, 0, 64, 68
2, 1861, Control_c, 0, 64, 43
2, 1875, Control_c, 0, 64, 0
2, 1982, Control_c, 0, 64, 10
2, 1997, Control_c, 0, 64, 46
2, 2013, Control_c, 0, 64, 56
2, 2028, Control_c, 0, 64, 62
2, 2044, Control_c, 0, 64, 67
2, 2059, Control_c, 0, 64, 72
2, 2074, Control_c, 0, 64, 81
2, 2089, Control_c, 0, 64, 92
2, 2104, Control_c, 0, 64, 107
2, 2120, Control_c, 0, 64, 121
2, 2134, Control_c, 0, 64, 124
2, 2149, Control_c, 0, 64, 127
2, 2173, Note_on_c, 0, 54, 0
2, 2175, Note_on_c, 0, 42, 0
2, 2561, Note_on_c, 0, 63, 0
2, 2692, Note_on_c, 0, 69, 0
2, 2722, Note_on_c, 0, 72, 0
2, 2803, Note_on_c, 0, 75, 0
2, 3603, Note_on_c, 0, 72, 84
2, 3609, Note_on_c, 0, 69, 74
2, 3612, Note_on_c, 0, 54, 65
2, 3613, Note_on_c, 0, 63, 67
2, 3638, Note_on_c, 0, 69, 0
2, 3644, Note_on_c, 0, 72, 0
2, 3646, Note_on_c, 0, 54, 0
2, 3655, Control_c, 0, 64, 110
2, 3660, Note_on_c, 0, 63, 0
2, 3670, Control_c, 0, 64, 93
2, 3686, Control_c, 0, 64, 80
2, 3692, Note_on_c, 0, 72, 88
2, 3696, Note_on_c, 0, 69, 81
2, 3700, Note_on_c, 0, 63, 61
2, 3701, Control_c, 0, 64, 67
2, 3716, Control_c, 0, 64, 44
2, 3720, Note_on_c, 0, 54, 68
2, 3732, Control_c, 0, 64, 8
2, 3754, Control_c, 0, 64, 0
2, 3800, Control_c, 0, 64, 18
2, 3815, Control_c, 0, 64, 37
