0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 968, Note_on_c, 0, 75, 39
2, 998, Note_on_c, 0, 63, 24
2, 1076, Note_on_c, 0, 75, 0
2, 1093, Note_on_c, 0, 63, 0
2, 1342, Note_on_c, 0, 75, 51
2, 1360, Note_on_c, 0, 63, 36
2, 1435, Note_on_c, 0, 63, 0
2, 1444, Note_on_c, 0, 75, 0
2, 1715, Note_on_c, 0, 75, 44
2, 1750, Note_on_c, 0, 63, 28
2, 1817, Note_on_c, 0, 63, 0
2, 1833, Note_on_c, 0, 75, 0
2, 2122, Note_on_c, 0, 99, 52
2, 2123, Note_on_c, 0, 87, 41
2, 2209, Note_on_c, 0, 87, 0
2, 2220, Note_on_c, 0, 99, 0
2, 2486, Note_on_c, 0, 99, 60
2, 2490, Note_on_c, 0, 87, 46
2, 2565, Note_on_c, 0, 87, 0
2, 2588, Note_on_c, 0, 99, 0
2, 2881, Note_on_c, 0, 99, 44
2, 2889, Note_on_c, 0, 87, 42
2, 2961, Note_on_c, 0, 99, 0
2, 2962, Note_on_c, 0, 87, 0
2, 3278, Note_on_c, 0, 75, 42
2, 3326, Note_on_c, 0, 63, 9
2, 3371, Note_on_c, 0, 75, 0
2, 3397, Note_on_c, 0, 63, 0
2, 3655, Note_on_c, 0, 75, 47
2, 3681, Note_on_c, 0, 63, 32
2, 3738, Note_on_c, 0, 75, 0
2, 3740, Note_on_c, 0, 63, 0
2, 4029, Note_on_c, 0, 75, 53
2, 4038, Note_on_c, 0, 63, 39
2, 4101, Note_on_c, 0, 63, 0
2, 4115, Note_on_c, 0, 75, 0
2, 4401, Note_on_c, 0, 99, 54
2, 4416, Note_on_c, 0, 87, 42
2, 4497, Note_on_c, 0, 87, 0
2, 4512, Note_on_c, 0, 99, 0
2, 4766, Note_on_c, 0, 99, 65
2, 4781, Note_on_c, 0, 87, 49
2, 4854, Note_on_c, 0, 87, 0
2, 4868, Note_on_c, 0, 99, 0
2, 5139, Note_on_c, 0, 99, 59
2, 5149, Note_on_c, 0, 87, 50
2, 5216, Note_on_c, 0, 87, 0
2, 5217, Note_on_c, 0, 99, 0
2, 5527, Note_on_c, 0, 75, 47
2, 5558, Note_on_c, 0, 63, 31
2, 5628, Note_on_c, 0, 63, 0
2, 5633, Note_on_c, 0, 75, 0
2, 5931, Note_on_c, 0, 99, 48
2, 5936, Note_on_c, 0, 87, 40
2, 6020, Note_on_c, 0, 87, 0
2, 6030, Note_on_c, 0, 99, 0
2, 6322, Note_on_c, 0, 99, 48
2, 6342, Note_on_c, 0, 87, 37
2, 6426, Note_on_c, 0, 99, 0
2, 6428, Note_on_c, 0, 87, 0
2, 6710, Note_on_c, 0, 75, 43
2, 6758, Note_on_c, 0, 63, 23
2, 6825, Note_on_c, 0, 75, 0
2, 6835, Note_on_c, 0, 63, 0
2, 7158, Note_on_c, 0, 99, 42
2, 7174, Note_on_c, 0, 87, 34
2, 7270, Note_on_c, 0, 87, 0
2, 7289, Note_on_c, 0, 99, 0
2, 7732, Note_on_c, 0, 99, 34
2, 7740, Note_on_c, 0, 87, 24
2, 7945, Note_on_c, 0, 99, 0
2, 7963, Note_on_c, 0, 87, 0
2, 8923, Control_c, 0, 64, 102
2, 8942, Control_c, 0, 64, 86
2, 8962, Control_c, 0, 64, 76
2, 8980, Control_c, 0, 64, 68
2, 9000, Control_c, 0, 64, 64
2, 9019, Control_c, 0, 64, 60
2, 9038, Control_c, 0, 64, 58
2, 9057, Control_c, 0, 64, 57
2, 9077, Control_c, 0, 64, 56
2, 9096, Control_c, 0, 64, 54
2, 9115, Control_c, 0, 64, 50
2, 9134, Control_c, 0, 64, 47
2, 9154, Control_c, 0, 64, 45
2, 9172, Control_c, 0, 64, 46
2, 9192, Control_c, 0, 64, 49
2, 9211, Control_c, 0, 64, 55
2, 9218, Note_on_c, 0, 75, 41
2, 9231, Control_c, 0, 64, 60
2, 9249, Control_c, 0, 64, 63
2, 9269, Control_c, 0, 64, 65
2, 9286, Note_on_c, 0, 75, 0
2, 9288, Control_c, 0, 64, 67
2, 9308, Control_c, 0, 64, 70
2, 9326, Control_c, 0, 64, 75
2, 9345, Control_c, 0, 64, 79
2, 9365, Control_c, 0, 64, 82
2, 9367, Note_on_c, 0, 87, 50
2, 9383, Control_c, 0, 64, 84
2, 9403, Control_c, 0, 64, 85
2, 9407, Note_on_c, 0, 87, 0
2, 9460, Control_c, 0, 64, 86
2, 9480, Control_c, 0, 64, 86
2, 9518, Control_c, 0, 64, 87
2, 9519, Note_on_c, 0, 87, 50
2, 9599, Note_on_c, 0, 87, 0
2, 9657, Note_on_c, 0, 99, 46
2, 9697, Note_on_c, 0, 99, 0
2, 9806, Control_c, 0, 64, 86
2, 9807, Note_on_c, 0, 87, 51
2, 9825, Control_c, 0, 64, 85
2, 9845, Control_c, 0, 64, 82
2, 9862, Note_on_c, 0, 87, 0
2, 9863, Control_c, 0, 64, 77
2, 9883, Control_c, 0, 64, 70
2, 9902, Control_c, 0, 64, 66
2, 9922, Control_c, 0, 64, 63
2, 9937, Note_on_c, 0, 99, 48
2, 9940, Control_c, 0, 64, 59
2, 9960, Control_c, 0, 64, 56
2, 9970, Note_on_c, 0, 99, 0
2, 9979, Control_c, 0, 64, 53
2, 9998, Control_c, 0, 64, 50
2, 10017, Control_c, 0, 64, 45
2, 10037, Control_c, 0, 64, 40
2, 10056, Control_c, 0, 64, 33
2, 10075, Control_c, 0, 64, 26
2, 10088, Note_on_c, 0, 85, 41
2, 10094, Control_c, 0, 64, 23
2, 10114, Control_c, 0, 64, 22
2, 10123, Note_on_c, 0, 85, 0
2, 10132, Control_c, 0, 64, 20
