0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 57
2, 0, Control_c, 0, 67, 0
2, 1, Control_c, 0, 64, 55
2, 56, Control_c, 0, 64, 53
2, 95, Control_c, 0, 64, 49
2, 113, Control_c, 0, 64, 44
2, 132, Control_c, 0, 64, 31
2, 150, Control_c, 0, 64, 0
2, 949, Note_on_c, 0, 67, 78
2, 955, Note_on_c, 0, 55, 66
2, 1717, Control_c, 0, 67, 8
2, 1753, Control_c, 0, 67, 16
2, 1793, Control_c, 0, 67, 22
2, 1811, Control_c, 0, 67, 27
2, 1831, Control_c, 0, 67, 35
2, 1850, Control_c, 0, 67, 46
2, 1869, Control_c, 0, 67, 58
2, 1888, Control_c, 0, 67, 68
2, 1907, Control_c, 0, 67, 75
2, 1925, Control_c, 0, 67, 81
2, 1944, Control_c, 0, 67, 85
2, 1983, Control_c, 0, 67, 92
2, 2041, Control_c, 0, 67, 96
2, 2381, Control_c, 0, 67, 92
2, 2658, Control_c, 0, 67, 88
2, 2799, Note_on_c, 0, 74, 50
2, 2831, Note_on_c, 0, 74, 0
2, 2847, Note_on_c, 0, 55, 0
2, 3018, Note_on_c, 0, 72, 54
2, 3021, Note_on_c, 0, 55, 42
2, 3049, Note_on_c, 0, 67, 0
2, 3198, Note_on_c, 0, 55, 0
2, 3216, Note_on_c, 0, 72, 0
2, 3232, Note_on_c, 0, 71, 55
2, 3248, Note_on_c, 0, 67, 42
2, 3257, Note_on_c, 0, 71, 0
2, 3324, Note_on_c, 0, 67, 0
2, 3431, Note_on_c, 0, 71, 61
2, 3458, Note_on_c, 0, 65, 37
2, 3464, Note_on_c, 0, 62, 34
2, 3477, Note_on_c, 0, 71, 0
2, 3540, Control_c, 0, 67, 84
2, 3543, Note_on_c, 0, 62, 0
2, 3567, Note_on_c, 0, 65, 0
2, 3616, Control_c, 0, 67, 80
2, 3640, Note_on_c, 0, 71, 68
2, 3654, Note_on_c, 0, 67, 50
2, 3674, Note_on_c, 0, 71, 0
2, 3691, Control_c, 0, 67, 75
2, 3710, Control_c, 0, 67, 70
2, 3729, Control_c, 0, 67, 65
2, 3748, Control_c, 0, 67, 59
2, 3767, Control_c, 0, 67, 51
2, 3783, Note_on_c, 0, 67, 0
2, 3787, Control_c, 0, 67, 44
2, 3805, Control_c, 0, 67, 38
2, 3841, Control_c, 0, 67, 32
2, 3843, Note_on_c, 0, 71, 66
2, 3867, Note_on_c, 0, 55, 41
2, 4018, Note_on_c, 0, 71, 0
2, 4045, Note_on_c, 0, 55, 0
2, 4059, Note_on_c, 0, 72, 47
2, 4085, Note_on_c, 0, 67, 32
2, 4106, Note_on_c, 0, 72, 0
2, 4148, Control_c, 0, 67, 27
2, 4186, Control_c, 0, 67, 21
2, 4190, Note_on_c, 0, 67, 0
2, 4223, Control_c, 0, 67, 14
2, 4264, Note_on_c, 0, 63, 39
2, 4285, Note_on_c, 0, 60, 29
2, 4338, Control_c, 0, 67, 0
2, 4432, Note_on_c, 0, 63, 0
2, 4470, Note_on_c, 0, 60, 0
2, 4477, Note_on_c, 0, 75, 70
2, 4489, Note_on_c, 0, 67, 43
2, 4510, Note_on_c, 0, 75, 0
2, 4581, Note_on_c, 0, 67, 0
2, 4688, Note_on_c, 0, 72, 70
2, 4692, Note_on_c, 0, 55, 47
2, 4839, Note_on_c, 0, 55, 0
2, 4900, Note_on_c, 0, 71, 64
2, 4905, Note_on_c, 0, 72, 0
2, 4912, Note_on_c, 0, 67, 52
2, 4936, Note_on_c, 0, 71, 0
2, 5056, Note_on_c, 0, 67, 0
2, 5093, Note_on_c, 0, 71, 72
2, 5120, Note_on_c, 0, 65, 43
2, 5122, Note_on_c, 0, 71, 0
2, 5130, Note_on_c, 0, 62, 30
2, 5231, Note_on_c, 0, 65, 0
2, 5235, Note_on_c, 0, 62, 0
2, 5287, Note_on_c, 0, 71, 78
2, 5307, Note_on_c, 0, 67, 51
2, 5319, Note_on_c, 0, 71, 0
2, 5381, Note_on_c, 0, 67, 0
2, 5516, Note_on_c, 0, 55, 47
2, 5517, Note_on_c, 0, 71, 64
2, 5663, Note_on_c, 0, 55, 0
2, 5721, Note_on_c, 0, 72, 53
2, 5722, Note_on_c, 0, 71, 0
2, 5731, Note_on_c, 0, 67, 47
2, 5768, Note_on_c, 0, 72, 0
2, 5795, Note_on_c, 0, 67, 0
2, 5939, Note_on_c, 0, 54, 53
2, 5944, Note_on_c, 0, 63, 49
2, 5948, Note_on_c, 0, 60, 40
2, 6075, Note_on_c, 0, 63, 0
2, 6144, Note_on_c, 0, 75, 71
2, 6146, Note_on_c, 0, 60, 0
2, 6148, Note_on_c, 0, 66, 60
2, 6179, Note_on_c, 0, 54, 0
2, 6225, Note_on_c, 0, 66, 0
2, 6368, Note_on_c, 0, 53, 60
2, 6370, Note_on_c, 0, 72, 76
2, 6372, Note_on_c, 0, 75, 0
2, 6496, Note_on_c, 0, 53, 0
2, 6567, Note_on_c, 0, 70, 75
2, 6581, Note_on_c, 0, 72, 0
2, 6587, Note_on_c, 0, 65, 57
2, 6596, Note_on_c, 0, 70, 0
2, 6699, Note_on_c, 0, 65, 0
2, 6774, Note_on_c, 0, 70, 78
2, 6781, Note_on_c, 0, 62, 54
2, 6800, Note_on_c, 0, 70, 0
2, 6969, Note_on_c, 0, 70, 82
2, 6986, Note_on_c, 0, 65, 49
2, 6998, Note_on_c, 0, 70, 0
2, 7000, Note_on_c, 0, 62, 0
2, 7051, Note_on_c, 0, 65, 0
2, 7169, Note_on_c, 0, 55, 53
2, 7172, Note_on_c, 0, 72, 75
2, 7366, Note_on_c, 0, 72, 0
2, 7381, Note_on_c, 0, 70, 79
2, 7397, Note_on_c, 0, 64, 50
