0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Tetzloff04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 90
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 222, Control_c, 0, 64, 90
2, 296, Control_c, 0, 64, 91
2, 372, Control_c, 0, 64, 91
2, 449, Control_c, 0, 64, 92
2, 556, Control_c, 0, 64, 92
2, 670, Control_c, 0, 64, 93
2, 730, Control_c, 0, 64, 93
2, 768, Note_on_c, 0, 60, 27
2, 768, Note_on_c, 0, 72, 41
2, 776, Control_c, 0, 64, 94
2, 792, Control_c, 0, 64, 94
2, 823, Control_c, 0, 64, 95
2, 838, Control_c, 0, 64, 95
2, 852, Control_c, 0, 64, 96
2, 868, Control_c, 0, 64, 96
2, 905, Note_on_c, 0, 60, 0
2, 914, Control_c, 0, 64, 97
2, 918, Note_on_c, 0, 72, 0
2, 1092, Note_on_c, 0, 72, 47
2, 1101, Note_on_c, 0, 60, 30
2, 1188, Control_c, 0, 64, 96
2, 1233, Control_c, 0, 64, 96
2, 1264, Control_c, 0, 64, 95
2, 1272, Note_on_c, 0, 72, 0
2, 1299, Note_on_c, 0, 60, 0
2, 1324, Control_c, 0, 64, 95
2, 1386, Control_c, 0, 64, 94
2, 1515, Control_c, 0, 64, 94
2, 1645, Note_on_c, 0, 72, 53
2, 1661, Note_on_c, 0, 60, 28
2, 1667, Control_c, 0, 64, 93
2, 1735, Note_on_c, 0, 60, 0
2, 1745, Control_c, 0, 64, 93
2, 1752, Note_on_c, 0, 72, 0
2, 1806, Control_c, 0, 64, 92
2, 1867, Control_c, 0, 64, 92
2, 1913, Control_c, 0, 64, 91
2, 1932, Note_on_c, 0, 72, 56
2, 1950, Note_on_c, 0, 60, 37
2, 1988, Control_c, 0, 64, 91
2, 2089, Note_on_c, 0, 72, 0
2, 2106, Note_on_c, 0, 60, 0
2, 2140, Control_c, 0, 64, 90
2, 2240, Control_c, 0, 64, 90
2, 2330, Control_c, 0, 64, 89
2, 2407, Control_c, 0, 64, 89
2, 2452, Control_c, 0, 64, 88
2, 2496, Note_on_c, 0, 72, 60
2, 2498, Control_c, 0, 64, 88
2, 2498, Note_on_c, 0, 60, 41
2, 2558, Control_c, 0, 64, 87
2, 2604, Control_c, 0, 64, 87
2, 2611, Note_on_c, 0, 72, 0
2, 2614, Note_on_c, 0, 60, 0
2, 2696, Control_c, 0, 64, 86
2, 2771, Control_c, 0, 64, 86
2, 2811, Note_on_c, 0, 72, 65
2, 2830, Note_on_c, 0, 60, 29
2, 2863, Control_c, 0, 64, 85
2, 2953, Control_c, 0, 64, 85
2, 3042, Note_on_c, 0, 60, 0
2, 3065, Note_on_c, 0, 72, 0
2, 3236, Control_c, 0, 64, 84
2, 3447, Control_c, 0, 64, 84
2, 3615, Control_c, 0, 64, 83
2, 3628, Note_on_c, 0, 60, 26
2, 3630, Note_on_c, 0, 72, 56
2, 3759, Control_c, 0, 64, 83
2, 3818, Note_on_c, 0, 72, 0
2, 3829, Note_on_c, 0, 60, 0
2, 3958, Control_c, 0, 64, 82
2, 4033, Control_c, 0, 64, 81
2, 4048, Control_c, 0, 64, 80
2, 4064, Control_c, 0, 64, 76
2, 4067, Note_on_c, 0, 72, 60
2, 4079, Control_c, 0, 64, 71
2, 4086, Note_on_c, 0, 60, 25
2, 4086, Note_on_c, 0, 69, 41
2, 4089, Note_on_c, 0, 53, 32
2, 4094, Control_c, 0, 64, 63
2, 4109, Control_c, 0, 64, 0
2, 4292, Control_c, 0, 64, 53
2, 4307, Control_c, 0, 64, 64
2, 4322, Control_c, 0, 64, 67
2, 4338, Control_c, 0, 64, 69
2, 4353, Control_c, 0, 64, 73
2, 4368, Control_c, 0, 64, 77
2, 4383, Control_c, 0, 64, 79
2, 4398, Control_c, 0, 64, 80
2, 4409, Note_on_c, 0, 60, 0
2, 4414, Control_c, 0, 64, 81
2, 4415, Note_on_c, 0, 53, 0
2, 4429, Control_c, 0, 64, 81
2, 4443, Note_on_c, 0, 69, 0
2, 4451, Note_on_c, 0, 72, 0
2, 4622, Note_on_c, 0, 72, 69
2, 4634, Control_c, 0, 64, 81
2, 4644, Note_on_c, 0, 69, 46
2, 4646, Note_on_c, 0, 53, 31
2, 4648, Note_on_c, 0, 60, 30
2, 4650, Control_c, 0, 64, 80
2, 4767, Note_on_c, 0, 53, 0
2, 4778, Note_on_c, 0, 60, 0
2, 4779, Note_on_c, 0, 69, 0
2, 4807, Note_on_c, 0, 72, 0
2, 4924, Control_c, 0, 64, 80
2, 4940, Control_c, 0, 64, 79
