0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/07  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 730, Note_on_c, 0, 84, 84
2, 747, Note_on_c, 0, 48, 63
2, 1164, Note_on_c, 0, 48, 0
2, 1176, Note_on_c, 0, 84, 0
2, 1186, Note_on_c, 0, 52, 57
2, 1192, Control_c, 0, 64, 46
2, 1197, Note_on_c, 0, 79, 68
2, 1207, Control_c, 0, 64, 57
2, 1223, Control_c, 0, 64, 61
2, 1236, Note_on_c, 0, 52, 0
2, 1237, Control_c, 0, 64, 63
2, 1237, Control_c, 0, 67, 8
2, 1249, Note_on_c, 0, 55, 61
2, 1252, Control_c, 0, 64, 63
2, 1252, Control_c, 0, 67, 12
2, 1261, Note_on_c, 0, 79, 0
2, 1268, Control_c, 0, 64, 64
2, 1268, Control_c, 0, 67, 17
2, 1270, Note_on_c, 0, 76, 68
2, 1279, Note_on_c, 0, 55, 0
2, 1282, Control_c, 0, 67, 21
2, 1294, Note_on_c, 0, 76, 0
2, 1297, Control_c, 0, 67, 24
2, 1313, Control_c, 0, 67, 25
2, 1313, Note_on_c, 0, 72, 69
2, 1315, Note_on_c, 0, 60, 60
2, 1328, Control_c, 0, 64, 60
2, 1328, Control_c, 0, 67, 26
2, 1344, Control_c, 0, 64, 0
2, 1352, Note_on_c, 0, 72, 0
2, 1358, Note_on_c, 0, 60, 0
2, 1359, Control_c, 0, 67, 27
2, 1395, Note_on_c, 0, 64, 64
2, 1397, Note_on_c, 0, 67, 75
2, 1404, Control_c, 0, 67, 26
2, 1564, Control_c, 0, 67, 26
2, 1579, Control_c, 0, 67, 25
2, 1609, Control_c, 0, 67, 25
2, 1640, Control_c, 0, 67, 24
2, 1655, Control_c, 0, 67, 22
2, 1661, Note_on_c, 0, 64, 0
2, 1668, Note_on_c, 0, 67, 0
2, 1671, Control_c, 0, 64, 58
2, 1671, Control_c, 0, 67, 21
2, 1686, Control_c, 0, 64, 64
2, 1686, Control_c, 0, 67, 18
2, 1701, Control_c, 0, 64, 66
2, 1701, Control_c, 0, 67, 15
2, 1716, Control_c, 0, 64, 67
2, 1716, Control_c, 0, 67, 11
2, 1731, Control_c, 0, 64, 68
2, 1731, Control_c, 0, 67, 8
2, 1747, Control_c, 0, 64, 70
2, 1747, Control_c, 0, 67, 0
2, 1762, Control_c, 0, 64, 71
2, 1776, Control_c, 0, 64, 71
2, 1807, Control_c, 0, 64, 69
2, 1823, Control_c, 0, 64, 65
2, 1837, Control_c, 0, 64, 44
2, 1852, Control_c, 0, 64, 0
2, 1989, Control_c, 0, 67, 8
2, 2005, Control_c, 0, 67, 9
2, 2005, Note_on_c, 0, 69, 71
2, 2021, Control_c, 0, 67, 11
2, 2025, Note_on_c, 0, 64, 78
2, 2036, Control_c, 0, 67, 11
2, 2036, Note_on_c, 0, 69, 0
2, 2050, Control_c, 0, 67, 13
2, 2066, Control_c, 0, 67, 14
2, 2069, Note_on_c, 0, 67, 58
2, 2081, Control_c, 0, 67, 18
2, 2096, Control_c, 0, 67, 22
2, 2102, Note_on_c, 0, 67, 0
2, 2105, Note_on_c, 0, 69, 73
2, 2112, Control_c, 0, 67, 28
2, 2126, Control_c, 0, 67, 34
2, 2133, Note_on_c, 0, 69, 0
2, 2142, Control_c, 0, 67, 42
2, 2157, Control_c, 0, 67, 50
2, 2166, Note_on_c, 0, 67, 55
2, 2172, Control_c, 0, 67, 57
2, 2188, Control_c, 0, 67, 64
2, 2188, Note_on_c, 0, 67, 0
2, 2209, Note_on_c, 0, 69, 70
2, 2210, Control_c, 0, 67, 71
2, 2226, Control_c, 0, 67, 75
2, 2241, Control_c, 0, 67, 78
2, 2244, Note_on_c, 0, 69, 0
2, 2256, Control_c, 0, 67, 81
2, 2261, Note_on_c, 0, 67, 63
2, 2271, Control_c, 0, 67, 85
2, 2286, Control_c, 0, 67, 90
2, 2301, Note_on_c, 0, 67, 0
2, 2302, Control_c, 0, 67, 96
2, 2303, Note_on_c, 0, 69, 74
2, 2317, Control_c, 0, 67, 102
2, 2332, Control_c, 0, 67, 106
2, 2347, Control_c, 0, 67, 109
2, 2348, Note_on_c, 0, 69, 0
2, 2354, Note_on_c, 0, 67, 57
2, 2362, Control_c, 0, 67, 112
2, 2377, Control_c, 0, 67, 116
2, 2392, Note_on_c, 0, 67, 0
2, 2393, Control_c, 0, 67, 121
2, 2397, Note_on_c, 0, 69, 65
2, 2408, Control_c, 0, 67, 127
2, 2451, Note_on_c, 0, 69, 0
