0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 954, Note_on_c, 0, 64, 52
2, 1005, Note_on_c, 0, 67, 64
2, 1054, Note_on_c, 0, 48, 53
2, 1061, Note_on_c, 0, 72, 73
2, 1106, Note_on_c, 0, 48, 0
2, 1186, Note_on_c, 0, 60, 63
2, 1233, Note_on_c, 0, 60, 0
2, 1288, Note_on_c, 0, 59, 73
2, 1343, Note_on_c, 0, 59, 0
2, 1405, Note_on_c, 0, 60, 65
2, 1412, Note_on_c, 0, 67, 0
2, 1458, Note_on_c, 0, 64, 0
2, 1489, Note_on_c, 0, 60, 0
2, 1496, Control_c, 0, 64, 38
2, 1515, Note_on_c, 0, 72, 0
2, 1517, Control_c, 0, 64, 55
2, 1540, Control_c, 0, 64, 67
2, 1540, Note_on_c, 0, 48, 63
2, 1557, Control_c, 0, 64, 78
2, 1573, Control_c, 0, 64, 106
2, 1590, Note_on_c, 0, 48, 0
2, 1595, Control_c, 0, 64, 127
2, 1824, Control_c, 0, 64, 77
2, 1834, Note_on_c, 0, 72, 70
2, 1841, Control_c, 0, 64, 60
2, 1862, Control_c, 0, 64, 44
2, 1880, Control_c, 0, 64, 27
2, 1899, Control_c, 0, 64, 19
2, 1915, Note_on_c, 0, 72, 0
2, 1918, Control_c, 0, 64, 11
2, 1937, Control_c, 0, 64, 0
2, 1945, Note_on_c, 0, 71, 70
2, 2042, Note_on_c, 0, 71, 0
2, 2058, Note_on_c, 0, 74, 74
2, 2168, Note_on_c, 0, 74, 0
2, 2172, Note_on_c, 0, 72, 81
2, 2269, Note_on_c, 0, 72, 0
2, 2291, Note_on_c, 0, 76, 88
2, 2369, Note_on_c, 0, 76, 0
2, 2399, Note_on_c, 0, 74, 83
2, 2519, Note_on_c, 0, 77, 82
2, 2532, Note_on_c, 0, 74, 0
2, 2627, Note_on_c, 0, 77, 0
2, 2630, Note_on_c, 0, 76, 81
2, 2719, Note_on_c, 0, 76, 0
2, 2748, Note_on_c, 0, 79, 71
2, 2839, Note_on_c, 0, 77, 68
2, 2839, Note_on_c, 0, 79, 0
2, 2897, Note_on_c, 0, 77, 0
2, 2917, Note_on_c, 0, 69, 63
2, 2984, Note_on_c, 0, 74, 73
2, 3009, Note_on_c, 0, 69, 0
2, 3027, Note_on_c, 0, 77, 85
2, 3036, Control_c, 0, 64, 38
2, 3036, Note_on_c, 0, 41, 48
2, 3047, Note_on_c, 0, 53, 38
2, 3053, Control_c, 0, 64, 58
2, 3071, Control_c, 0, 64, 65
2, 3075, Note_on_c, 0, 41, 0
2, 3079, Note_on_c, 0, 81, 87
2, 3088, Note_on_c, 0, 53, 0
2, 3088, Note_on_c, 0, 74, 0
2, 3094, Control_c, 0, 64, 73
2, 3102, Note_on_c, 0, 77, 0
2, 3109, Control_c, 0, 64, 93
2, 3129, Control_c, 0, 64, 127
2, 3140, Note_on_c, 0, 81, 0
2, 3609, Control_c, 0, 64, 101
2, 3628, Control_c, 0, 64, 63
2, 3632, Note_on_c, 0, 79, 68
2, 3647, Control_c, 0, 64, 30
2, 3667, Control_c, 0, 64, 0
2, 3750, Note_on_c, 0, 77, 76
2, 3778, Note_on_c, 0, 79, 0
2, 3859, Note_on_c, 0, 77, 0
2, 3870, Note_on_c, 0, 76, 75
2, 3943, Note_on_c, 0, 76, 0
2, 3969, Note_on_c, 0, 74, 67
2, 4016, Note_on_c, 0, 74, 0
2, 4079, Note_on_c, 0, 72, 74
2, 4122, Note_on_c, 0, 72, 0
2, 4138, Note_on_c, 0, 74, 75
2, 4202, Note_on_c, 0, 74, 0
2, 4209, Note_on_c, 0, 72, 77
2, 4248, Note_on_c, 0, 72, 0
2, 4271, Note_on_c, 0, 71, 69
2, 4344, Note_on_c, 0, 71, 0
2, 4351, Note_on_c, 0, 52, 67
2, 4351, Note_on_c, 0, 72, 84
2, 4382, Note_on_c, 0, 52, 0
2, 4439, Note_on_c, 0, 72, 0
2, 4459, Note_on_c, 0, 76, 79
2, 4594, Note_on_c, 0, 53, 82
2, 4598, Note_on_c, 0, 74, 75
2, 4598, Note_on_c, 0, 76, 0
2, 4629, Note_on_c, 0, 53, 0
2, 4696, Note_on_c, 0, 74, 0
2, 4707, Note_on_c, 0, 77, 74
2, 4799, Note_on_c, 0, 77, 0
2, 4831, Note_on_c, 0, 55, 70
2, 4831, Note_on_c, 0, 71, 75
2, 4874, Note_on_c, 0, 55, 0
2, 4878, Control_c, 0, 64, 42
2, 4898, Control_c, 0, 64, 56
2, 4915, Control_c, 0, 64, 64
2, 4919, Note_on_c, 0, 71, 0
2, 4933, Control_c, 0, 64, 72
2, 4945, Note_on_c, 0, 74, 70
2, 4957, Control_c, 0, 64, 100
2, 4972, Control_c, 0, 64, 127
2, 4980, Note_on_c, 0, 74, 0
2, 5119, Note_on_c, 0, 64, 78
2, 5125, Control_c, 0, 64, 96
2, 5144, Control_c, 0, 64, 59
2, 5155, Note_on_c, 0, 67, 76
2, 5165, Control_c, 0, 64, 0
2, 5187, Note_on_c, 0, 48, 75
2, 5212, Note_on_c, 0, 72, 85
2, 5256, Note_on_c, 0, 48, 0
2, 5309, Note_on_c, 0, 60, 79
2, 5385, Note_on_c, 0, 60, 0
2, 5432, Note_on_c, 0, 59, 78
2, 5499, Note_on_c, 0, 59, 0
2, 5514, Note_on_c, 0, 64, 0
2, 5514, Note_on_c, 0, 67, 0
2, 5545, Note_on_c, 0, 60, 70
2, 5583, Note_on_c, 0, 72, 0
2, 5637, Note_on_c, 0, 60, 0
2, 5666, Control_c, 0, 64, 40
2, 5682, Control_c, 0, 64, 58
2, 5685, Note_on_c, 0, 48, 67
2, 5702, Control_c, 0, 64, 65
