0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 932, Note_on_c, 0, 57, 82
2, 967, Control_c, 0, 64, 9
2, 985, Control_c, 0, 64, 48
2, 1006, Control_c, 0, 64, 63
2, 1024, Control_c, 0, 64, 71
2, 1043, Control_c, 0, 64, 76
2, 1062, Control_c, 0, 64, 82
2, 1082, Control_c, 0, 64, 91
2, 1087, Note_on_c, 0, 58, 86
2, 1101, Control_c, 0, 64, 101
2, 1118, Control_c, 0, 64, 110
2, 1122, Note_on_c, 0, 57, 0
2, 1136, Control_c, 0, 64, 115
2, 1157, Control_c, 0, 64, 120
2, 1175, Control_c, 0, 64, 126
2, 1204, Note_on_c, 0, 52, 90
2, 1207, Note_on_c, 0, 58, 0
2, 1319, Note_on_c, 0, 61, 84
2, 1336, Note_on_c, 0, 52, 0
2, 1439, Control_c, 0, 64, 105
2, 1447, Note_on_c, 0, 64, 82
2, 1457, Control_c, 0, 64, 73
2, 1459, Note_on_c, 0, 61, 0
2, 1469, Note_on_c, 0, 45, 72
2, 1471, Note_on_c, 0, 33, 72
2, 1476, Control_c, 0, 64, 0
2, 1533, Control_c, 0, 64, 56
2, 1553, Control_c, 0, 64, 79
2, 1571, Control_c, 0, 64, 98
2, 1590, Control_c, 0, 64, 118
2, 1598, Note_on_c, 0, 55, 61
2, 1609, Control_c, 0, 64, 127
2, 1617, Note_on_c, 0, 64, 0
2, 1692, Note_on_c, 0, 55, 0
2, 1695, Note_on_c, 0, 57, 73
2, 1706, Note_on_c, 0, 33, 0
2, 1729, Note_on_c, 0, 45, 0
2, 1777, Note_on_c, 0, 57, 0
2, 1780, Note_on_c, 0, 58, 74
2, 1841, Note_on_c, 0, 58, 0
2, 1855, Note_on_c, 0, 53, 77
2, 1951, Note_on_c, 0, 62, 73
2, 1958, Note_on_c, 0, 53, 0
2, 2019, Control_c, 0, 64, 111
2, 2039, Control_c, 0, 64, 83
2, 2060, Control_c, 0, 64, 46
2, 2060, Note_on_c, 0, 62, 0
2, 2067, Note_on_c, 0, 65, 76
2, 2080, Control_c, 0, 64, 0
2, 2080, Note_on_c, 0, 50, 61
2, 2093, Note_on_c, 0, 38, 56
2, 2157, Control_c, 0, 64, 23
2, 2177, Control_c, 0, 64, 60
2, 2192, Note_on_c, 0, 57, 59
2, 2194, Control_c, 0, 64, 75
2, 2196, Note_on_c, 0, 65, 0
2, 2216, Control_c, 0, 64, 89
2, 2234, Control_c, 0, 64, 108
2, 2253, Control_c, 0, 64, 127
2, 2269, Note_on_c, 0, 60, 72
2, 2284, Note_on_c, 0, 57, 0
2, 2304, Note_on_c, 0, 38, 0
2, 2308, Note_on_c, 0, 50, 0
2, 2358, Note_on_c, 0, 61, 73
2, 2383, Note_on_c, 0, 60, 0
2, 2419, Note_on_c, 0, 61, 0
2, 2427, Note_on_c, 0, 55, 79
2, 2515, Note_on_c, 0, 55, 0
2, 2525, Note_on_c, 0, 64, 79
2, 2613, Note_on_c, 0, 64, 0
2, 2616, Control_c, 0, 64, 115
2, 2617, Note_on_c, 0, 67, 82
2, 2628, Note_on_c, 0, 52, 73
2, 2647, Control_c, 0, 64, 76
2, 2653, Note_on_c, 0, 40, 67
2, 2667, Control_c, 0, 64, 0
2, 2724, Control_c, 0, 64, 20
2, 2739, Note_on_c, 0, 58, 67
2, 2740, Control_c, 0, 64, 67
2, 2761, Control_c, 0, 64, 89
2, 2776, Note_on_c, 0, 67, 0
2, 2778, Control_c, 0, 64, 117
2, 2800, Control_c, 0, 64, 127
2, 2817, Note_on_c, 0, 62, 67
2, 2822, Note_on_c, 0, 58, 0
2, 2873, Note_on_c, 0, 40, 0
2, 2878, Note_on_c, 0, 52, 0
2, 2911, Note_on_c, 0, 63, 78
2, 2938, Note_on_c, 0, 62, 0
2, 2963, Note_on_c, 0, 63, 0
2, 2992, Note_on_c, 0, 57, 75
2, 3052, Note_on_c, 0, 57, 0
2, 3074, Note_on_c, 0, 69, 80
2, 3120, Control_c, 0, 64, 109
2, 3137, Control_c, 0, 64, 67
2, 3157, Control_c, 0, 64, 0
2, 3166, Note_on_c, 0, 54, 82
2, 3166, Note_on_c, 0, 72, 87
2, 3169, Note_on_c, 0, 69, 0
2, 3173, Note_on_c, 0, 42, 75
2, 3212, Control_c, 0, 64, 62
2, 3233, Control_c, 0, 64, 90
2, 3253, Note_on_c, 0, 72, 0
2, 3255, Control_c, 0, 64, 127
2, 3266, Note_on_c, 0, 60, 75
2, 3275, Note_on_c, 0, 54, 0
2, 3297, Note_on_c, 0, 42, 0
2, 3353, Note_on_c, 0, 62, 83
2, 3378, Note_on_c, 0, 60, 0
2, 3421, Note_on_c, 0, 63, 80
2, 3423, Note_on_c, 0, 62, 0
2, 3480, Note_on_c, 0, 63, 0
2, 3511, Note_on_c, 0, 58, 80
2, 3580, Note_on_c, 0, 58, 0
2, 3611, Note_on_c, 0, 67, 78
2, 3647, Control_c, 0, 64, 115
2, 3667, Control_c, 0, 64, 82
2, 3685, Control_c, 0, 64, 0
2, 3688, Note_on_c, 0, 55, 88
2, 3693, Note_on_c, 0, 43, 77
2, 3696, Note_on_c, 0, 70, 85
2, 3710, Note_on_c, 0, 67, 0
2, 3780, Control_c, 0, 64, 39
2, 3797, Note_on_c, 0, 62, 72
2, 3799, Control_c, 0, 64, 72
2, 3803, Note_on_c, 0, 70, 0
2, 3819, Control_c, 0, 64, 98
2, 3837, Control_c, 0, 64, 127
2, 3862, Note_on_c, 0, 62, 0
2, 3865, Note_on_c, 0, 64, 80
2, 3903, Note_on_c, 0, 55, 0
2, 3920, Note_on_c, 0, 43, 0
2, 3945, Note_on_c, 0, 65, 80
2, 3946, Note_on_c, 0, 64, 0
