0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Huang08-11.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 56
2, 0, Control_c, 0, 67, 0
2, 6, Control_c, 0, 64, 57
2, 22, Control_c, 0, 64, 58
2, 37, Control_c, 0, 64, 58
2, 56, Control_c, 0, 64, 59
2, 72, Control_c, 0, 64, 60
2, 87, Control_c, 0, 64, 60
2, 218, Control_c, 0, 64, 60
2, 309, Control_c, 0, 64, 59
2, 400, Control_c, 0, 64, 60
2, 415, Control_c, 0, 64, 60
2, 431, Control_c, 0, 64, 62
2, 446, Control_c, 0, 64, 64
2, 461, Control_c, 0, 64, 67
2, 476, Control_c, 0, 64, 70
2, 491, Control_c, 0, 64, 74
2, 504, Control_c, 0, 64, 80
2, 519, Control_c, 0, 64, 85
2, 534, Control_c, 0, 64, 89
2, 550, Control_c, 0, 64, 93
2, 565, Control_c, 0, 64, 97
2, 579, Control_c, 0, 64, 101
2, 595, Control_c, 0, 64, 106
2, 610, Control_c, 0, 64, 114
2, 626, Control_c, 0, 64, 122
2, 641, Control_c, 0, 64, 127
2, 737, Note_on_c, 0, 81, 99
2, 741, Note_on_c, 0, 69, 94
2, 743, Note_on_c, 0, 73, 91
2, 744, Note_on_c, 0, 61, 88
2, 744, Note_on_c, 0, 76, 91
2, 745, Note_on_c, 0, 54, 81
2, 745, Note_on_c, 0, 64, 86
2, 765, Note_on_c, 0, 69, 0
2, 786, Note_on_c, 0, 81, 0
2, 790, Note_on_c, 0, 64, 0
2, 792, Note_on_c, 0, 76, 0
2, 796, Note_on_c, 0, 73, 0
2, 799, Note_on_c, 0, 61, 0
2, 801, Note_on_c, 0, 54, 0
2, 1808, Note_on_c, 0, 30, 76
2, 1810, Note_on_c, 0, 57, 87
2, 1815, Note_on_c, 0, 49, 85
2, 1817, Note_on_c, 0, 52, 82
2, 1854, Control_c, 0, 64, 113
2, 1868, Control_c, 0, 64, 94
2, 1884, Control_c, 0, 64, 75
2, 1899, Control_c, 0, 64, 53
2, 1914, Control_c, 0, 64, 0
2, 2006, Control_c, 0, 64, 18
2, 2021, Control_c, 0, 64, 49
2, 2035, Control_c, 0, 64, 61
2, 2051, Control_c, 0, 64, 66
2, 2066, Control_c, 0, 64, 70
2, 2082, Control_c, 0, 64, 72
2, 2097, Control_c, 0, 64, 73
2, 2111, Control_c, 0, 64, 75
2, 2120, Note_on_c, 0, 30, 0
2, 2127, Control_c, 0, 64, 77
2, 2142, Control_c, 0, 64, 79
2, 2158, Control_c, 0, 64, 81
2, 2161, Note_on_c, 0, 33, 40
2, 2173, Control_c, 0, 64, 83
2, 2187, Control_c, 0, 64, 85
2, 2203, Control_c, 0, 64, 86
2, 2203, Note_on_c, 0, 33, 0
2, 2218, Control_c, 0, 64, 88
2, 2225, Note_on_c, 0, 30, 51
2, 2233, Control_c, 0, 64, 91
2, 2249, Control_c, 0, 64, 94
2, 2264, Control_c, 0, 64, 96
2, 2269, Note_on_c, 0, 30, 0
2, 2280, Control_c, 0, 64, 98
2, 2295, Control_c, 0, 64, 99
2, 2297, Note_on_c, 0, 33, 52
2, 2310, Control_c, 0, 64, 101
2, 2330, Note_on_c, 0, 33, 0
2, 2333, Control_c, 0, 64, 102
2, 2347, Control_c, 0, 64, 102
2, 2349, Note_on_c, 0, 30, 56
2, 2363, Control_c, 0, 64, 103
2, 2378, Control_c, 0, 64, 104
2, 2393, Control_c, 0, 64, 105
2, 2401, Note_on_c, 0, 30, 0
2, 2409, Control_c, 0, 64, 106
2, 2415, Note_on_c, 0, 33, 57
2, 2424, Control_c, 0, 64, 107
2, 2440, Control_c, 0, 64, 108
2, 2440, Note_on_c, 0, 57, 0
2, 2454, Note_on_c, 0, 33, 0
2, 2455, Control_c, 0, 64, 108
2, 2470, Control_c, 0, 64, 109
2, 2471, Note_on_c, 0, 30, 60
2, 2500, Control_c, 0, 64, 109
2, 2515, Note_on_c, 0, 30, 0
2, 2530, Control_c, 0, 64, 110
2, 2536, Note_on_c, 0, 33, 58
2, 2545, Control_c, 0, 64, 110
2, 2565, Note_on_c, 0, 33, 0
2, 2576, Control_c, 0, 64, 111
2, 2589, Note_on_c, 0, 30, 62
2, 2591, Control_c, 0, 64, 111
2, 2599, Note_on_c, 0, 49, 0
2, 2621, Control_c, 0, 64, 112
2, 2627, Note_on_c, 0, 52, 0
2, 2629, Note_on_c, 0, 30, 0
2, 2636, Control_c, 0, 64, 113
2, 2639, Note_on_c, 0, 33, 65
2, 2653, Control_c, 0, 64, 114
2, 2668, Control_c, 0, 64, 115
2, 2686, Control_c, 0, 64, 116
