0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 59
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 12, Control_c, 0, 64, 58
2, 28, Control_c, 0, 64, 57
2, 43, Control_c, 0, 64, 56
2, 65, Control_c, 0, 64, 55
2, 81, Control_c, 0, 64, 52
2, 96, Control_c, 0, 64, 50
2, 112, Control_c, 0, 64, 49
2, 127, Control_c, 0, 64, 50
2, 138, Control_c, 0, 64, 51
2, 148, Control_c, 0, 64, 54
2, 163, Control_c, 0, 64, 59
2, 179, Control_c, 0, 64, 62
2, 194, Control_c, 0, 64, 65
2, 209, Control_c, 0, 64, 68
2, 225, Control_c, 0, 64, 71
2, 240, Control_c, 0, 64, 73
2, 256, Control_c, 0, 64, 76
2, 271, Control_c, 0, 64, 79
2, 286, Control_c, 0, 64, 83
2, 301, Control_c, 0, 64, 87
2, 316, Control_c, 0, 64, 92
2, 331, Control_c, 0, 64, 100
2, 347, Control_c, 0, 64, 109
2, 361, Control_c, 0, 64, 127
2, 755, Note_on_c, 0, 25, 51
2, 758, Note_on_c, 0, 37, 52
2, 782, Control_c, 0, 67, 124
2, 798, Control_c, 0, 67, 93
2, 820, Control_c, 0, 67, 62
2, 835, Control_c, 0, 67, 0
2, 935, Note_on_c, 0, 25, 0
2, 1007, Note_on_c, 0, 37, 0
2, 1600, Note_on_c, 0, 80, 80
2, 1649, Note_on_c, 0, 75, 36
2, 1667, Note_on_c, 0, 71, 35
2, 2301, Control_c, 0, 67, 69
2, 2315, Control_c, 0, 67, 119
2, 2331, Control_c, 0, 67, 127
2, 2593, Note_on_c, 0, 68, 33
2, 2634, Note_on_c, 0, 71, 0
2, 2871, Note_on_c, 0, 61, 37
2, 2905, Note_on_c, 0, 77, 44
2, 3083, Note_on_c, 0, 68, 0
2, 3113, Note_on_c, 0, 77, 0
2, 3126, Note_on_c, 0, 75, 0
2, 3127, Note_on_c, 0, 73, 48
2, 3129, Note_on_c, 0, 70, 36
2, 3310, Note_on_c, 0, 70, 0
2, 3321, Note_on_c, 0, 73, 0
2, 3326, Note_on_c, 0, 78, 62
2, 3346, Note_on_c, 0, 75, 49
2, 3349, Note_on_c, 0, 66, 42
2, 3354, Note_on_c, 0, 80, 0
2, 3369, Note_on_c, 0, 61, 0
2, 3514, Note_on_c, 0, 66, 0
2, 3520, Note_on_c, 0, 80, 71
2, 3522, Note_on_c, 0, 61, 42
2, 3541, Note_on_c, 0, 75, 0
2, 3552, Note_on_c, 0, 78, 0
2, 3590, Note_on_c, 0, 70, 15
2, 3641, Note_on_c, 0, 70, 0
2, 3734, Note_on_c, 0, 78, 69
2, 3746, Control_c, 0, 64, 115
2, 3750, Note_on_c, 0, 68, 43
2, 3752, Note_on_c, 0, 71, 49
2, 3762, Control_c, 0, 64, 88
2, 3776, Control_c, 0, 64, 74
2, 3791, Control_c, 0, 64, 68
2, 3807, Control_c, 0, 64, 66
2, 3822, Control_c, 0, 64, 67
2, 3838, Control_c, 0, 64, 71
2, 3852, Control_c, 0, 64, 76
2, 3867, Control_c, 0, 64, 83
2, 3884, Note_on_c, 0, 61, 0
2, 3890, Control_c, 0, 64, 89
2, 3905, Control_c, 0, 64, 92
2, 3921, Control_c, 0, 64, 95
2, 3930, Note_on_c, 0, 68, 0
2, 3930, Note_on_c, 0, 71, 0
2, 3938, Note_on_c, 0, 80, 0
2, 3943, Note_on_c, 0, 65, 39
2, 3947, Note_on_c, 0, 77, 70
2, 3951, Control_c, 0, 64, 98
2, 3961, Note_on_c, 0, 73, 50
2, 3995, Note_on_c, 0, 65, 0
2, 3997, Control_c, 0, 64, 100
2, 4026, Note_on_c, 0, 78, 0
2, 4131, Note_on_c, 0, 73, 0
2, 4135, Note_on_c, 0, 78, 74
2, 4148, Control_c, 0, 64, 88
2, 4150, Note_on_c, 0, 77, 0
2, 4162, Note_on_c, 0, 49, 40
2, 4164, Control_c, 0, 64, 72
2, 4176, Note_on_c, 0, 68, 48
2, 4181, Control_c, 0, 64, 58
2, 4196, Control_c, 0, 64, 47
2, 4212, Control_c, 0, 64, 47
2, 4228, Control_c, 0, 64, 50
2, 4244, Control_c, 0, 64, 58
2, 4259, Control_c, 0, 64, 66
2, 4275, Control_c, 0, 64, 78
2, 4289, Control_c, 0, 64, 94
2, 4303, Note_on_c, 0, 49, 0
2, 4304, Control_c, 0, 64, 108
2, 4320, Control_c, 0, 64, 119
2, 4335, Control_c, 0, 64, 127
2, 4367, Note_on_c, 0, 75, 73
2, 4415, Note_on_c, 0, 66, 48
