0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 730, Control_c, 0, 64, 10
2, 748, Control_c, 0, 64, 15
2, 769, Control_c, 0, 64, 20
2, 807, Control_c, 0, 64, 27
2, 859, Control_c, 0, 64, 31
2, 987, Control_c, 0, 64, 36
2, 999, Note_on_c, 0, 81, 70
2, 1004, Control_c, 0, 64, 40
2, 1024, Control_c, 0, 64, 48
2, 1034, Note_on_c, 0, 76, 83
2, 1047, Control_c, 0, 64, 62
2, 1060, Note_on_c, 0, 57, 85
2, 1066, Control_c, 0, 64, 75
2, 1068, Note_on_c, 0, 81, 0
2, 1071, Note_on_c, 0, 69, 90
2, 1086, Control_c, 0, 64, 90
2, 1103, Control_c, 0, 64, 107
2, 1106, Note_on_c, 0, 57, 0
2, 1107, Note_on_c, 0, 76, 0
2, 1122, Note_on_c, 0, 69, 0
2, 1123, Control_c, 0, 64, 121
2, 1144, Control_c, 0, 64, 127
2, 1294, Control_c, 0, 64, 119
2, 1313, Control_c, 0, 64, 108
2, 1334, Control_c, 0, 64, 94
2, 1353, Control_c, 0, 64, 78
2, 1369, Control_c, 0, 64, 60
2, 1388, Control_c, 0, 64, 34
2, 1408, Control_c, 0, 64, 0
2, 1519, Note_on_c, 0, 69, 87
2, 1533, Note_on_c, 0, 57, 79
2, 1563, Note_on_c, 0, 57, 0
2, 1565, Note_on_c, 0, 69, 0
2, 1624, Note_on_c, 0, 69, 80
2, 1630, Note_on_c, 0, 57, 82
2, 1699, Note_on_c, 0, 57, 0
2, 1727, Note_on_c, 0, 72, 83
2, 1738, Note_on_c, 0, 60, 74
2, 1740, Note_on_c, 0, 69, 0
2, 1827, Note_on_c, 0, 72, 0
2, 1836, Note_on_c, 0, 60, 0
2, 1839, Note_on_c, 0, 71, 79
2, 1862, Note_on_c, 0, 59, 63
2, 1925, Note_on_c, 0, 71, 0
2, 1939, Note_on_c, 0, 59, 0
2, 1946, Note_on_c, 0, 69, 76
2, 1955, Note_on_c, 0, 57, 67
2, 1982, Note_on_c, 0, 69, 0
2, 2084, Note_on_c, 0, 57, 0
2, 2100, Note_on_c, 0, 88, 84
2, 2119, Control_c, 0, 64, 29
2, 2132, Note_on_c, 0, 64, 82
2, 2139, Control_c, 0, 64, 57
2, 2140, Note_on_c, 0, 83, 75
2, 2150, Note_on_c, 0, 76, 86
2, 2156, Note_on_c, 0, 82, 74
2, 2158, Control_c, 0, 64, 77
2, 2163, Note_on_c, 0, 88, 0
2, 2176, Control_c, 0, 64, 106
2, 2178, Note_on_c, 0, 64, 0
2, 2185, Note_on_c, 0, 82, 0
2, 2188, Note_on_c, 0, 83, 0
2, 2194, Control_c, 0, 64, 127
2, 2204, Note_on_c, 0, 76, 0
2, 2479, Control_c, 0, 64, 114
2, 2498, Control_c, 0, 64, 100
2, 2517, Control_c, 0, 64, 85
2, 2537, Control_c, 0, 64, 70
2, 2556, Control_c, 0, 64, 54
2, 2574, Control_c, 0, 64, 35
2, 2587, Note_on_c, 0, 64, 84
2, 2590, Control_c, 0, 64, 0
2, 2592, Note_on_c, 0, 52, 66
2, 2625, Note_on_c, 0, 64, 0
2, 2630, Note_on_c, 0, 52, 0
2, 2694, Note_on_c, 0, 52, 70
2, 2704, Note_on_c, 0, 64, 82
2, 2746, Note_on_c, 0, 52, 0
2, 2794, Note_on_c, 0, 64, 0
2, 2810, Note_on_c, 0, 56, 69
2, 2812, Note_on_c, 0, 68, 81
2, 2892, Note_on_c, 0, 56, 0
2, 2910, Note_on_c, 0, 68, 0
2, 2919, Note_on_c, 0, 66, 75
2, 2920, Note_on_c, 0, 54, 61
2, 2990, Note_on_c, 0, 66, 0
2, 2992, Note_on_c, 0, 54, 0
2, 3014, Note_on_c, 0, 52, 59
2, 3024, Note_on_c, 0, 64, 67
2, 3058, Note_on_c, 0, 64, 0
2, 3146, Note_on_c, 0, 81, 84
2, 3168, Note_on_c, 0, 52, 0
2, 3174, Control_c, 0, 64, 31
2, 3177, Note_on_c, 0, 57, 75
2, 3184, Note_on_c, 0, 76, 83
2, 3193, Control_c, 0, 64, 56
2, 3207, Note_on_c, 0, 69, 87
2, 3213, Control_c, 0, 64, 74
2, 3217, Note_on_c, 0, 81, 0
2, 3218, Note_on_c, 0, 57, 0
2, 3231, Control_c, 0, 64, 92
2, 3233, Note_on_c, 0, 76, 0
2, 3247, Note_on_c, 0, 69, 0
2, 3250, Control_c, 0, 64, 111
2, 3269, Control_c, 0, 64, 124
2, 3478, Control_c, 0, 64, 113
2, 3496, Control_c, 0, 64, 102
2, 3514, Control_c, 0, 64, 89
2, 3533, Control_c, 0, 64, 75
2, 3551, Control_c, 0, 64, 58
2, 3571, Control_c, 0, 64, 37
2, 3589, Control_c, 0, 64, 0
2, 3628, Note_on_c, 0, 69, 82
2, 3634, Note_on_c, 0, 57, 79
2, 3666, Note_on_c, 0, 57, 0
2, 3674, Note_on_c, 0, 69, 0
2, 3739, Note_on_c, 0, 57, 79
2, 3744, Note_on_c, 0, 69, 74
2, 3831, Note_on_c, 0, 57, 0
2, 3849, Note_on_c, 0, 69, 0
2, 3856, Note_on_c, 0, 72, 82
2, 3862, Note_on_c, 0, 60, 68
2, 3953, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 60, 0
2, 3964, Note_on_c, 0, 71, 79
2, 3974, Note_on_c, 0, 59, 63
2, 4034, Note_on_c, 0, 71, 0
2, 4049, Note_on_c, 0, 59, 0
2, 4053, Note_on_c, 0, 69, 74
2, 4060, Note_on_c, 0, 57, 69
2, 4080, Note_on_c, 0, 69, 0
2, 4112, Note_on_c, 0, 57, 0
2, 4205, Note_on_c, 0, 88, 84
2, 4237, Note_on_c, 0, 83, 82
