0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 113
2, 132, Control_c, 0, 67, 115
2, 134, Control_c, 0, 67, 120
2, 134, Control_c, 0, 67, 125
2, 138, Control_c, 0, 67, 127
2, 712, Note_on_c, 0, 62, 48
2, 721, Note_on_c, 0, 38, 40
2, 735, Note_on_c, 0, 50, 36
2, 856, Note_on_c, 0, 38, 0
2, 874, Note_on_c, 0, 62, 0
2, 877, Note_on_c, 0, 37, 44
2, 883, Note_on_c, 0, 61, 53
2, 892, Note_on_c, 0, 50, 0
2, 910, Note_on_c, 0, 37, 0
2, 920, Note_on_c, 0, 61, 0
2, 1019, Note_on_c, 0, 35, 50
2, 1026, Note_on_c, 0, 59, 60
2, 1049, Note_on_c, 0, 35, 0
2, 1057, Note_on_c, 0, 59, 0
2, 1158, Note_on_c, 0, 33, 49
2, 1170, Note_on_c, 0, 57, 65
2, 1195, Note_on_c, 0, 33, 0
2, 1198, Note_on_c, 0, 57, 0
2, 1314, Note_on_c, 0, 37, 48
2, 1321, Note_on_c, 0, 61, 67
2, 1347, Note_on_c, 0, 61, 0
2, 1348, Note_on_c, 0, 37, 0
2, 1460, Note_on_c, 0, 38, 51
2, 1464, Note_on_c, 0, 62, 66
2, 1491, Note_on_c, 0, 38, 0
2, 1495, Note_on_c, 0, 62, 0
2, 1590, Note_on_c, 0, 42, 54
2, 1599, Note_on_c, 0, 66, 68
2, 1622, Note_on_c, 0, 42, 0
2, 1625, Note_on_c, 0, 66, 0
2, 1727, Note_on_c, 0, 33, 62
2, 1737, Note_on_c, 0, 69, 70
2, 1742, Note_on_c, 0, 57, 53
2, 1755, Note_on_c, 0, 33, 0
2, 1760, Note_on_c, 0, 69, 0
2, 1765, Note_on_c, 0, 57, 0
2, 1872, Note_on_c, 0, 37, 57
2, 1878, Note_on_c, 0, 73, 73
2, 1882, Note_on_c, 0, 49, 49
2, 1902, Note_on_c, 0, 73, 0
2, 1907, Note_on_c, 0, 37, 0
2, 1914, Note_on_c, 0, 49, 0
2, 1915, Note_on_c, 0, 61, 16
2, 1959, Note_on_c, 0, 61, 0
2, 2024, Note_on_c, 0, 74, 71
2, 2028, Note_on_c, 0, 38, 53
2, 2040, Note_on_c, 0, 62, 53
2, 2056, Note_on_c, 0, 74, 0
2, 2062, Note_on_c, 0, 38, 0
2, 2063, Note_on_c, 0, 62, 0
2, 2152, Note_on_c, 0, 40, 64
2, 2161, Note_on_c, 0, 76, 70
2, 2172, Note_on_c, 0, 52, 40
2, 2182, Note_on_c, 0, 64, 40
2, 2184, Note_on_c, 0, 40, 0
2, 2184, Note_on_c, 0, 76, 0
2, 2210, Note_on_c, 0, 52, 0
2, 2214, Note_on_c, 0, 64, 0
2, 2285, Note_on_c, 0, 42, 64
2, 2294, Note_on_c, 0, 78, 78
2, 2304, Note_on_c, 0, 54, 46
2, 2310, Note_on_c, 0, 66, 58
2, 2326, Note_on_c, 0, 42, 0
2, 2334, Note_on_c, 0, 54, 0
2, 2334, Note_on_c, 0, 66, 0
2, 2340, Note_on_c, 0, 78, 0
2, 2439, Note_on_c, 0, 43, 66
2, 2445, Note_on_c, 0, 79, 83
2, 2455, Note_on_c, 0, 67, 66
2, 2467, Note_on_c, 0, 43, 0
2, 2470, Note_on_c, 0, 79, 0
2, 2471, Note_on_c, 0, 55, 30
2, 2475, Note_on_c, 0, 67, 0
2, 2511, Note_on_c, 0, 55, 0
2, 2675, Note_on_c, 0, 81, 93
2, 2681, Note_on_c, 0, 45, 65
2, 2682, Note_on_c, 0, 69, 84
2, 2690, Note_on_c, 0, 57, 63
2, 2705, Control_c, 0, 67, 120
2, 2720, Control_c, 0, 67, 110
2, 2734, Control_c, 0, 67, 94
2, 2750, Control_c, 0, 67, 69
2, 2773, Control_c, 0, 67, 44
2, 2789, Control_c, 0, 67, 0
2, 3109, Control_c, 0, 64, 28
2, 3123, Control_c, 0, 64, 37
2, 3138, Control_c, 0, 64, 46
2, 3154, Control_c, 0, 64, 53
2, 3168, Control_c, 0, 64, 55
2, 3184, Control_c, 0, 64, 58
2, 3199, Control_c, 0, 64, 61
2, 3214, Control_c, 0, 64, 63
2, 3230, Control_c, 0, 64, 66
2, 3244, Control_c, 0, 64, 69
2, 3259, Control_c, 0, 64, 71
2, 3272, Note_on_c, 0, 69, 0
2, 3275, Control_c, 0, 64, 74
2, 3275, Note_on_c, 0, 45, 0
2, 3281, Note_on_c, 0, 57, 0
2, 3290, Control_c, 0, 64, 76
2, 3306, Control_c, 0, 64, 79
2, 3321, Control_c, 0, 64, 82
