0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 107
2, 9, Control_c, 0, 67, 112
2, 47, Control_c, 0, 67, 119
2, 102, Control_c, 0, 67, 126
2, 622, Control_c, 0, 64, 11
2, 660, Control_c, 0, 64, 17
2, 697, Control_c, 0, 64, 23
2, 734, Control_c, 0, 64, 34
2, 753, Control_c, 0, 64, 45
2, 772, Control_c, 0, 64, 50
2, 791, Control_c, 0, 64, 52
2, 811, Control_c, 0, 64, 55
2, 830, Control_c, 0, 64, 57
2, 849, Control_c, 0, 64, 60
2, 867, Control_c, 0, 64, 62
2, 885, Control_c, 0, 64, 64
2, 904, Control_c, 0, 64, 65
2, 924, Control_c, 0, 64, 66
2, 943, Control_c, 0, 64, 68
2, 952, Note_on_c, 0, 47, 33
2, 952, Note_on_c, 0, 55, 25
2, 957, Note_on_c, 0, 64, 38
2, 969, Note_on_c, 0, 40, 22
2, 974, Note_on_c, 0, 59, 27
2, 982, Control_c, 0, 64, 70
2, 1036, Control_c, 0, 64, 74
2, 1073, Control_c, 0, 64, 77
2, 1092, Control_c, 0, 64, 79
2, 1129, Control_c, 0, 64, 82
2, 1129, Note_on_c, 0, 47, 0
2, 1135, Note_on_c, 0, 59, 0
2, 1162, Note_on_c, 0, 55, 0
2, 1166, Control_c, 0, 64, 85
2, 1188, Note_on_c, 0, 64, 0
2, 1192, Note_on_c, 0, 40, 0
2, 1223, Control_c, 0, 64, 89
2, 1297, Control_c, 0, 64, 93
2, 1391, Control_c, 0, 64, 98
2, 1491, Note_on_c, 0, 55, 23
2, 1504, Control_c, 0, 64, 102
2, 1518, Note_on_c, 0, 59, 18
2, 1519, Note_on_c, 0, 64, 18
2, 1585, Note_on_c, 0, 55, 0
2, 1589, Note_on_c, 0, 64, 0
2, 1591, Note_on_c, 0, 59, 0
2, 1638, Control_c, 0, 64, 106
2, 1730, Control_c, 0, 64, 110
2, 1757, Note_on_c, 0, 64, 29
2, 1761, Note_on_c, 0, 59, 35
2, 1770, Note_on_c, 0, 55, 25
2, 1833, Note_on_c, 0, 59, 0
2, 1833, Note_on_c, 0, 64, 0
2, 1840, Note_on_c, 0, 55, 0
2, 2016, Note_on_c, 0, 55, 30
2, 2022, Note_on_c, 0, 64, 29
2, 2045, Note_on_c, 0, 59, 17
2, 2079, Note_on_c, 0, 55, 0
2, 2094, Note_on_c, 0, 64, 0
2, 2119, Note_on_c, 0, 59, 0
2, 2231, Note_on_c, 0, 59, 37
2, 2233, Note_on_c, 0, 55, 32
2, 2244, Note_on_c, 0, 64, 19
2, 2300, Note_on_c, 0, 55, 0
2, 2308, Note_on_c, 0, 59, 0
2, 2308, Note_on_c, 0, 64, 0
2, 2445, Note_on_c, 0, 55, 37
2, 2469, Note_on_c, 0, 59, 19
2, 2470, Note_on_c, 0, 64, 27
2, 2513, Note_on_c, 0, 55, 0
2, 2542, Note_on_c, 0, 59, 0
2, 2542, Note_on_c, 0, 64, 0
2, 2651, Note_on_c, 0, 59, 36
2, 2654, Note_on_c, 0, 64, 33
2, 2662, Note_on_c, 0, 55, 37
2, 2730, Note_on_c, 0, 55, 0
2, 2731, Note_on_c, 0, 59, 0
2, 2739, Note_on_c, 0, 64, 0
2, 2914, Note_on_c, 0, 55, 32
2, 2929, Note_on_c, 0, 64, 31
2, 2959, Note_on_c, 0, 59, 31
2, 3000, Note_on_c, 0, 55, 0
2, 3018, Note_on_c, 0, 59, 0
2, 3037, Note_on_c, 0, 52, 57
2, 3043, Note_on_c, 0, 64, 0
2, 3270, Note_on_c, 0, 64, 27
2, 3279, Note_on_c, 0, 59, 21
2, 3361, Note_on_c, 0, 59, 0
2, 3407, Note_on_c, 0, 64, 0
2, 3585, Note_on_c, 0, 55, 62
2, 3663, Note_on_c, 0, 64, 16
2, 3769, Note_on_c, 0, 52, 0
2, 3814, Note_on_c, 0, 64, 0
2, 4034, Note_on_c, 0, 59, 18
2, 4121, Note_on_c, 0, 59, 0
2, 4139, Note_on_c, 0, 54, 61
2, 4302, Note_on_c, 0, 55, 0
2, 4321, Note_on_c, 0, 64, 39
2, 4329, Note_on_c, 0, 59, 33
2, 4423, Note_on_c, 0, 59, 0
2, 4498, Note_on_c, 0, 64, 0
2, 4609, Control_c, 0, 64, 106
2, 4702, Control_c, 0, 64, 101
2, 4708, Note_on_c, 0, 52, 48
2, 4749, Note_on_c, 0, 55, 23
2, 4753, Note_on_c, 0, 64, 28
2, 4761, Control_c, 0, 64, 94
2, 4761, Note_on_c, 0, 59, 31
2, 4778, Control_c, 0, 64, 88
2, 4796, Control_c, 0, 64, 78
2, 4817, Control_c, 0, 64, 60
2, 4821, Note_on_c, 0, 54, 0
2, 4835, Control_c, 0, 64, 36
2, 4854, Control_c, 0, 64, 22
2, 4963, Control_c, 0, 64, 28
2, 4982, Control_c, 0, 64, 41
2, 5000, Note_on_c, 0, 55, 0
2, 5001, Control_c, 0, 64, 57
2, 5016, Note_on_c, 0, 64, 0
2, 5022, Control_c, 0, 64, 66
2, 5023, Note_on_c, 0, 59, 0
2, 5038, Control_c, 0, 64, 69
2, 5058, Control_c, 0, 64, 73
2, 5076, Control_c, 0, 64, 77
2, 5097, Control_c, 0, 64, 80
2, 5112, Note_on_c, 0, 64, 32
2, 5115, Note_on_c, 0, 55, 35
2, 5116, Control_c, 0, 64, 83
2, 5121, Note_on_c, 0, 59, 26
2, 5135, Control_c, 0, 64, 85
2, 5157, Control_c, 0, 64, 87
2, 5206, Note_on_c, 0, 55, 0
2, 5210, Control_c, 0, 64, 91
2, 5213, Note_on_c, 0, 59, 0
2, 5231, Note_on_c, 0, 64, 0
2, 5307, Control_c, 0, 64, 95
