0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 534, Control_c, 0, 67, 9
2, 550, Control_c, 0, 67, 13
2, 573, Control_c, 0, 67, 18
2, 588, Control_c, 0, 67, 21
2, 603, Control_c, 0, 67, 26
2, 618, Control_c, 0, 67, 30
2, 634, Control_c, 0, 67, 35
2, 648, Control_c, 0, 67, 40
2, 664, Control_c, 0, 67, 44
2, 677, Control_c, 0, 67, 47
2, 692, Control_c, 0, 67, 50
2, 705, Control_c, 0, 67, 53
2, 720, Control_c, 0, 67, 55
2, 735, Control_c, 0, 67, 59
2, 750, Control_c, 0, 67, 61
2, 750, Note_on_c, 0, 77, 72
2, 766, Control_c, 0, 67, 63
2, 773, Note_on_c, 0, 49, 40
2, 780, Control_c, 0, 67, 65
2, 795, Control_c, 0, 67, 67
2, 811, Control_c, 0, 67, 69
2, 826, Control_c, 0, 67, 71
2, 842, Control_c, 0, 67, 73
2, 856, Control_c, 0, 67, 75
2, 871, Control_c, 0, 67, 76
2, 887, Control_c, 0, 67, 77
2, 902, Control_c, 0, 67, 78
2, 918, Control_c, 0, 67, 79
2, 932, Control_c, 0, 67, 83
2, 947, Control_c, 0, 67, 87
2, 963, Control_c, 0, 67, 92
2, 978, Control_c, 0, 67, 95
2, 993, Control_c, 0, 67, 98
2, 1009, Control_c, 0, 67, 99
2, 1024, Control_c, 0, 67, 100
2, 1130, Control_c, 0, 67, 100
2, 1206, Control_c, 0, 67, 101
2, 1249, Note_on_c, 0, 49, 0
2, 1253, Control_c, 0, 67, 102
2, 1257, Note_on_c, 0, 56, 41
2, 1298, Control_c, 0, 67, 102
2, 1329, Control_c, 0, 67, 103
2, 1472, Note_on_c, 0, 73, 63
2, 1473, Control_c, 0, 67, 104
2, 1519, Control_c, 0, 67, 104
2, 1528, Note_on_c, 0, 77, 0
2, 1624, Control_c, 0, 67, 105
2, 1644, Note_on_c, 0, 68, 58
2, 1651, Note_on_c, 0, 65, 26
2, 1666, Note_on_c, 0, 61, 35
2, 1670, Control_c, 0, 67, 106
2, 1686, Control_c, 0, 67, 106
2, 1700, Control_c, 0, 67, 119
2, 1715, Control_c, 0, 67, 127
2, 1736, Note_on_c, 0, 73, 0
2, 1744, Note_on_c, 0, 56, 0
2, 2000, Note_on_c, 0, 56, 40
2, 2058, Note_on_c, 0, 56, 0
2, 2271, Note_on_c, 0, 56, 47
2, 2338, Note_on_c, 0, 56, 0
2, 2534, Note_on_c, 0, 56, 47
2, 2583, Note_on_c, 0, 65, 0
2, 2592, Note_on_c, 0, 61, 0
2, 2759, Note_on_c, 0, 70, 66
2, 2780, Note_on_c, 0, 65, 52
2, 2783, Note_on_c, 0, 61, 42
2, 2829, Note_on_c, 0, 68, 0
2, 2855, Note_on_c, 0, 56, 0
2, 3022, Note_on_c, 0, 65, 0
2, 3054, Note_on_c, 0, 56, 34
2, 3074, Note_on_c, 0, 61, 0
2, 3403, Note_on_c, 0, 72, 67
2, 3421, Note_on_c, 0, 63, 41
2, 3430, Note_on_c, 0, 66, 41
2, 3464, Control_c, 0, 64, 90
2, 3480, Control_c, 0, 64, 66
2, 3482, Note_on_c, 0, 70, 0
2, 3495, Control_c, 0, 64, 32
2, 3509, Control_c, 0, 64, 0
2, 3540, Control_c, 0, 64, 34
2, 3544, Note_on_c, 0, 56, 0
2, 3555, Control_c, 0, 64, 63
2, 3571, Control_c, 0, 64, 78
2, 3586, Control_c, 0, 64, 127
2, 3741, Note_on_c, 0, 56, 36
2, 3818, Note_on_c, 0, 56, 0
2, 3980, Note_on_c, 0, 56, 42
2, 3990, Control_c, 0, 67, 122
2, 4006, Control_c, 0, 67, 103
2, 4021, Control_c, 0, 67, 86
2, 4035, Control_c, 0, 67, 77
2, 4051, Control_c, 0, 67, 75
2, 4068, Note_on_c, 0, 56, 0
2, 4082, Control_c, 0, 67, 76
2, 4173, Control_c, 0, 67, 75
2, 4188, Control_c, 0, 67, 71
2, 4204, Control_c, 0, 67, 64
2, 4219, Control_c, 0, 67, 45
2, 4233, Control_c, 0, 67, 24
2, 4249, Control_c, 0, 67, 0
2, 4288, Note_on_c, 0, 56, 34
2, 4354, Control_c, 0, 67, 8
2, 4370, Control_c, 0, 67, 11
2, 4385, Control_c, 0, 67, 13
2, 4401, Control_c, 0, 67, 17
2, 4423, Control_c, 0, 67, 24
2, 4439, Control_c, 0, 67, 32
2, 4454, Control_c, 0, 67, 39
2, 4469, Control_c, 0, 67, 42
2, 4485, Control_c, 0, 67, 44
2, 4499, Control_c, 0, 67, 46
