0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 354, Note_on_c, 0, 67, 93
2, 782, Note_on_c, 0, 65, 86
2, 795, Note_on_c, 0, 67, 0
2, 1174, Note_on_c, 0, 70, 94
2, 1189, Note_on_c, 0, 65, 0
2, 1571, Note_on_c, 0, 72, 89
2, 1598, Note_on_c, 0, 70, 0
2, 1751, Note_on_c, 0, 77, 92
2, 1760, Note_on_c, 0, 72, 0
2, 1945, Note_on_c, 0, 74, 94
2, 1975, Note_on_c, 0, 77, 0
2, 2339, Note_on_c, 0, 72, 92
2, 2369, Note_on_c, 0, 74, 0
2, 2527, Note_on_c, 0, 77, 94
2, 2554, Note_on_c, 0, 72, 0
2, 2735, Note_on_c, 0, 74, 95
2, 2759, Note_on_c, 0, 77, 0
2, 3123, Note_on_c, 0, 70, 94
2, 3160, Note_on_c, 0, 74, 0
2, 3517, Note_on_c, 0, 72, 94
2, 3545, Note_on_c, 0, 70, 0
2, 3934, Note_on_c, 0, 67, 86
2, 3974, Note_on_c, 0, 72, 0
2, 4334, Note_on_c, 0, 65, 84
2, 4355, Note_on_c, 0, 67, 0
2, 4482, Control_c, 0, 64, 61
2, 4498, Control_c, 0, 64, 73
2, 4502, Note_on_c, 0, 65, 0
2, 4513, Control_c, 0, 64, 84
2, 4527, Control_c, 0, 64, 99
2, 4543, Control_c, 0, 64, 127
2, 4733, Control_c, 0, 64, 102
2, 4748, Control_c, 0, 64, 83
2, 4758, Note_on_c, 0, 67, 83
2, 4763, Control_c, 0, 64, 65
2, 4779, Control_c, 0, 64, 0
2, 4784, Note_on_c, 0, 55, 63
2, 4784, Note_on_c, 0, 58, 62
2, 4785, Note_on_c, 0, 43, 54
2, 4787, Note_on_c, 0, 62, 47
2, 4839, Control_c, 0, 64, 28
2, 4854, Control_c, 0, 64, 62
2, 4869, Control_c, 0, 64, 74
2, 4884, Control_c, 0, 64, 90
2, 4900, Control_c, 0, 64, 127
2, 4913, Note_on_c, 0, 55, 0
2, 4915, Note_on_c, 0, 62, 0
2, 4924, Note_on_c, 0, 67, 0
2, 4947, Note_on_c, 0, 58, 0
2, 4958, Note_on_c, 0, 43, 0
2, 5113, Control_c, 0, 64, 111
2, 5128, Control_c, 0, 64, 80
2, 5143, Control_c, 0, 64, 60
2, 5143, Note_on_c, 0, 65, 77
2, 5158, Control_c, 0, 64, 0
2, 5160, Note_on_c, 0, 45, 62
2, 5163, Note_on_c, 0, 60, 64
2, 5168, Note_on_c, 0, 57, 63
2, 5171, Note_on_c, 0, 53, 65
2, 5219, Control_c, 0, 64, 56
2, 5234, Control_c, 0, 64, 73
2, 5249, Control_c, 0, 64, 93
2, 5253, Note_on_c, 0, 60, 0
2, 5264, Control_c, 0, 64, 127
2, 5280, Note_on_c, 0, 65, 0
2, 5288, Note_on_c, 0, 57, 0
2, 5315, Note_on_c, 0, 53, 0
2, 5320, Note_on_c, 0, 45, 0
2, 5516, Control_c, 0, 64, 102
2, 5531, Control_c, 0, 64, 71
2, 5545, Note_on_c, 0, 70, 86
2, 5547, Control_c, 0, 64, 0
2, 5551, Note_on_c, 0, 62, 52
2, 5554, Note_on_c, 0, 58, 73
2, 5555, Note_on_c, 0, 43, 73
2, 5557, Note_on_c, 0, 55, 76
2, 5608, Note_on_c, 0, 62, 0
2, 5623, Control_c, 0, 64, 60
2, 5637, Note_on_c, 0, 55, 0
2, 5638, Control_c, 0, 64, 79
2, 5653, Control_c, 0, 64, 114
2, 5659, Note_on_c, 0, 58, 0
2, 5668, Control_c, 0, 64, 127
2, 5670, Note_on_c, 0, 43, 0
2, 5682, Note_on_c, 0, 70, 0
2, 5881, Control_c, 0, 64, 78
2, 5897, Control_c, 0, 64, 43
2, 5911, Control_c, 0, 64, 0
2, 5924, Note_on_c, 0, 72, 86
2, 5926, Note_on_c, 0, 69, 73
2, 5935, Note_on_c, 0, 60, 71
2, 5936, Note_on_c, 0, 41, 76
2, 5938, Note_on_c, 0, 53, 74
2, 5973, Control_c, 0, 64, 65
2, 5973, Note_on_c, 0, 53, 0
2, 5983, Note_on_c, 0, 60, 0
2, 5987, Control_c, 0, 64, 80
2, 6002, Control_c, 0, 64, 116
2, 6003, Note_on_c, 0, 41, 0
2, 6018, Control_c, 0, 64, 127
2, 6065, Note_on_c, 0, 72, 0
2, 6095, Note_on_c, 0, 69, 0
2, 6116, Note_on_c, 0, 77, 86
2, 6160, Note_on_c, 0, 77, 0
