0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 371, Control_c, 0, 64, 120
2, 386, Control_c, 0, 64, 95
2, 401, Control_c, 0, 64, 73
2, 416, Control_c, 0, 64, 0
2, 569, Control_c, 0, 64, 60
2, 583, Control_c, 0, 64, 127
2, 748, Note_on_c, 0, 65, 97
2, 865, Note_on_c, 0, 63, 94
2, 894, Note_on_c, 0, 65, 0
2, 953, Note_on_c, 0, 61, 94
2, 958, Note_on_c, 0, 63, 0
2, 1033, Note_on_c, 0, 58, 85
2, 1072, Note_on_c, 0, 61, 0
2, 1099, Note_on_c, 0, 53, 89
2, 1117, Note_on_c, 0, 58, 0
2, 1132, Note_on_c, 0, 53, 0
2, 1174, Note_on_c, 0, 49, 90
2, 1214, Note_on_c, 0, 49, 0
2, 1229, Note_on_c, 0, 46, 86
2, 1263, Note_on_c, 0, 46, 0
2, 1304, Note_on_c, 0, 41, 88
2, 1357, Note_on_c, 0, 39, 91
2, 1386, Note_on_c, 0, 41, 0
2, 1431, Note_on_c, 0, 27, 59
2, 1441, Note_on_c, 0, 38, 86
2, 1450, Note_on_c, 0, 39, 0
2, 1455, Note_on_c, 0, 30, 19
2, 1470, Note_on_c, 0, 27, 0
2, 1473, Control_c, 0, 64, 115
2, 1483, Note_on_c, 0, 38, 0
2, 1486, Note_on_c, 0, 34, 98
2, 1489, Control_c, 0, 64, 74
2, 1492, Note_on_c, 0, 22, 97
2, 1494, Note_on_c, 0, 32, 93
2, 1495, Note_on_c, 0, 25, 44
2, 1499, Note_on_c, 0, 30, 0
2, 1504, Control_c, 0, 64, 57
2, 1513, Note_on_c, 0, 27, 36
2, 1514, Note_on_c, 0, 27, 0
2, 1518, Control_c, 0, 64, 75
2, 1534, Control_c, 0, 64, 127
2, 1547, Note_on_c, 0, 21, 16
2, 1550, Note_on_c, 0, 32, 0
2, 1565, Note_on_c, 0, 22, 0
2, 1584, Note_on_c, 0, 34, 0
2, 1597, Note_on_c, 0, 21, 0
2, 1612, Note_on_c, 0, 25, 0
2, 2033, Note_on_c, 0, 82, 102
2, 2034, Note_on_c, 0, 77, 106
2, 2037, Note_on_c, 0, 65, 106
2, 2037, Note_on_c, 0, 89, 108
2, 2043, Note_on_c, 0, 58, 96
2, 2045, Note_on_c, 0, 61, 92
2, 2050, Note_on_c, 0, 53, 81
2, 2065, Note_on_c, 0, 77, 0
2, 2066, Note_on_c, 0, 58, 0
2, 2068, Note_on_c, 0, 65, 0
2, 2068, Note_on_c, 0, 82, 0
2, 2070, Note_on_c, 0, 53, 0
2, 2071, Note_on_c, 0, 89, 0
2, 2088, Note_on_c, 0, 61, 0
2, 2178, Note_on_c, 0, 53, 29
2, 2178, Note_on_c, 0, 65, 109
2, 2178, Note_on_c, 0, 73, 118
2, 2180, Note_on_c, 0, 58, 101
2, 2180, Note_on_c, 0, 82, 106
2, 2180, Note_on_c, 0, 85, 104
2, 2183, Note_on_c, 0, 61, 98
2, 2192, Note_on_c, 0, 72, 89
2, 2220, Note_on_c, 0, 84, 58
2, 2235, Note_on_c, 0, 72, 0
2, 2260, Note_on_c, 0, 83, 14
2, 2299, Note_on_c, 0, 83, 0
2, 2440, Note_on_c, 0, 85, 0
2, 2459, Note_on_c, 0, 53, 0
2, 2463, Note_on_c, 0, 84, 0
2, 2636, Note_on_c, 0, 82, 0
2, 2661, Note_on_c, 0, 65, 0
2, 2883, Note_on_c, 0, 73, 0
2, 3028, Note_on_c, 0, 77, 90
2, 3030, Note_on_c, 0, 73, 82
2, 3084, Note_on_c, 0, 61, 0
2, 3371, Note_on_c, 0, 70, 67
2, 3372, Note_on_c, 0, 61, 64
2, 3399, Note_on_c, 0, 58, 0
2, 3456, Note_on_c, 0, 73, 0
2, 3460, Note_on_c, 0, 77, 0
2, 3513, Note_on_c, 0, 65, 76
2, 3579, Note_on_c, 0, 70, 0
2, 3594, Note_on_c, 0, 73, 72
2, 3595, Note_on_c, 0, 61, 0
2, 3599, Note_on_c, 0, 77, 78
2, 3704, Note_on_c, 0, 65, 0
2, 3718, Note_on_c, 0, 61, 72
2, 3719, Note_on_c, 0, 70, 76
2, 3748, Note_on_c, 0, 73, 0
2, 3754, Note_on_c, 0, 77, 0
2, 3806, Note_on_c, 0, 65, 82
2, 3869, Note_on_c, 0, 77, 83
2, 3870, Note_on_c, 0, 61, 0
2, 3870, Note_on_c, 0, 70, 0
2, 3871, Note_on_c, 0, 73, 80
2, 3934, Note_on_c, 0, 65, 0
2, 3971, Note_on_c, 0, 61, 80
