0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 125
2, 0, Control_c, 0, 67, 0
2, 1038, Note_on_c, 0, 75, 97
2, 1039, Note_on_c, 0, 63, 93
2, 1040, Note_on_c, 0, 68, 92
2, 1047, Note_on_c, 0, 60, 85
2, 1051, Note_on_c, 0, 48, 80
2, 1062, Note_on_c, 0, 56, 74
2, 1107, Note_on_c, 0, 63, 0
2, 1109, Note_on_c, 0, 60, 0
2, 1116, Note_on_c, 0, 48, 0
2, 1120, Note_on_c, 0, 56, 0
2, 1123, Note_on_c, 0, 68, 0
2, 1164, Note_on_c, 0, 75, 0
2, 1330, Note_on_c, 0, 77, 103
2, 1331, Note_on_c, 0, 65, 93
2, 1332, Note_on_c, 0, 68, 97
2, 1333, Note_on_c, 0, 61, 90
2, 1339, Note_on_c, 0, 56, 85
2, 1340, Note_on_c, 0, 49, 88
2, 1360, Control_c, 0, 64, 94
2, 1372, Control_c, 0, 64, 64
2, 1390, Control_c, 0, 64, 40
2, 1409, Control_c, 0, 64, 24
2, 1429, Control_c, 0, 64, 18
2, 1522, Control_c, 0, 64, 13
2, 1580, Control_c, 0, 64, 9
2, 1708, Control_c, 0, 64, 28
2, 1725, Control_c, 0, 64, 48
2, 1745, Control_c, 0, 64, 67
2, 1764, Control_c, 0, 64, 83
2, 1784, Control_c, 0, 64, 102
2, 1802, Control_c, 0, 64, 122
2, 1822, Control_c, 0, 64, 127
2, 2186, Note_on_c, 0, 61, 0
2, 2495, Note_on_c, 0, 49, 0
2, 2501, Note_on_c, 0, 77, 0
2, 2512, Note_on_c, 0, 56, 0
2, 2530, Note_on_c, 0, 65, 0
2, 2536, Note_on_c, 0, 68, 0
2, 2972, Note_on_c, 0, 68, 96
2, 2972, Note_on_c, 0, 75, 98
2, 2975, Note_on_c, 0, 63, 91
2, 2983, Note_on_c, 0, 60, 85
2, 2986, Note_on_c, 0, 48, 80
2, 2990, Note_on_c, 0, 56, 77
2, 3026, Note_on_c, 0, 63, 0
2, 3034, Note_on_c, 0, 48, 0
2, 3035, Note_on_c, 0, 68, 0
2, 3042, Note_on_c, 0, 60, 0
2, 3053, Note_on_c, 0, 75, 0
2, 3062, Note_on_c, 0, 56, 0
2, 3125, Note_on_c, 0, 77, 102
2, 3130, Note_on_c, 0, 65, 94
2, 3130, Note_on_c, 0, 68, 99
2, 3139, Control_c, 0, 64, 115
2, 3140, Note_on_c, 0, 61, 91
2, 3141, Note_on_c, 0, 49, 89
2, 3141, Note_on_c, 0, 56, 81
2, 3160, Control_c, 0, 64, 83
2, 3179, Control_c, 0, 64, 51
2, 3197, Control_c, 0, 64, 24
2, 3235, Control_c, 0, 64, 0
2, 3520, Control_c, 0, 64, 19
2, 3540, Control_c, 0, 64, 39
2, 3571, Control_c, 0, 64, 57
2, 3592, Control_c, 0, 64, 71
2, 3610, Control_c, 0, 64, 84
2, 3629, Control_c, 0, 64, 100
2, 3646, Control_c, 0, 64, 116
2, 3666, Control_c, 0, 64, 127
2, 4232, Note_on_c, 0, 49, 0
2, 4235, Note_on_c, 0, 61, 0
2, 4235, Note_on_c, 0, 77, 0
2, 4239, Note_on_c, 0, 56, 0
2, 4243, Note_on_c, 0, 68, 0
2, 4246, Note_on_c, 0, 65, 0
2, 4590, Note_on_c, 0, 75, 85
2, 4592, Note_on_c, 0, 68, 85
2, 4593, Note_on_c, 0, 63, 78
2, 4602, Note_on_c, 0, 48, 69
2, 4603, Note_on_c, 0, 60, 71
2, 4615, Note_on_c, 0, 56, 62
2, 4623, Note_on_c, 0, 63, 0
2, 4623, Note_on_c, 0, 68, 0
2, 4636, Note_on_c, 0, 60, 0
2, 4638, Note_on_c, 0, 48, 0
2, 4645, Note_on_c, 0, 75, 0
2, 4646, Note_on_c, 0, 56, 0
2, 4664, Control_c, 0, 64, 95
2, 4685, Control_c, 0, 64, 62
2, 4702, Control_c, 0, 64, 39
2, 4711, Note_on_c, 0, 68, 93
2, 4711, Note_on_c, 0, 77, 94
2, 4714, Note_on_c, 0, 65, 85
2, 4715, Note_on_c, 0, 56, 80
2, 4720, Control_c, 0, 64, 34
2, 4720, Note_on_c, 0, 49, 81
2, 4720, Note_on_c, 0, 61, 83
2, 4759, Control_c, 0, 64, 46
2, 4777, Control_c, 0, 64, 72
2, 4795, Control_c, 0, 64, 98
2, 4814, Control_c, 0, 64, 127
2, 4919, Note_on_c, 0, 77, 0
2, 4930, Note_on_c, 0, 65, 0
2, 4953, Note_on_c, 0, 61, 0
2, 4968, Note_on_c, 0, 49, 0
2, 4971, Note_on_c, 0, 68, 0
2, 4983, Note_on_c, 0, 56, 0
2, 5088, Note_on_c, 0, 68, 88
2, 5089, Note_on_c, 0, 63, 80
2, 5089, Note_on_c, 0, 75, 87
2, 5094, Note_on_c, 0, 60, 79
2, 5095, Note_on_c, 0, 48, 78
2, 5110, Note_on_c, 0, 56, 70
2, 5112, Note_on_c, 0, 75, 0
2, 5115, Note_on_c, 0, 63, 0
2, 5118, Note_on_c, 0, 68, 0
2, 5126, Note_on_c, 0, 48, 0
2, 5126, Note_on_c, 0, 60, 0
2, 5141, Note_on_c, 0, 56, 0
2, 5193, Control_c, 0, 64, 94
2, 5200, Note_on_c, 0, 77, 99
2, 5203, Note_on_c, 0, 68, 98
2, 5204, Note_on_c, 0, 56, 89
2, 5205, Note_on_c, 0, 65, 91
2, 5207, Note_on_c, 0, 49, 90
2, 5209, Note_on_c, 0, 61, 91
2, 5211, Control_c, 0, 64, 57
2, 5233, Control_c, 0, 64, 25
2, 5251, Control_c, 0, 64, 14
2, 5290, Control_c, 0, 64, 27
2, 5308, Control_c, 0, 64, 62
2, 5326, Control_c, 0, 64, 98
2, 5345, Control_c, 0, 64, 127
