0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 70
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 456, Control_c, 0, 64, 71
2, 645, Control_c, 0, 64, 72
2, 780, Control_c, 0, 64, 73
2, 834, Control_c, 0, 64, 72
2, 855, Control_c, 0, 64, 71
2, 864, Control_c, 0, 64, 70
2, 878, Control_c, 0, 64, 68
2, 882, Note_on_c, 0, 67, 51
2, 896, Control_c, 0, 64, 67
2, 916, Control_c, 0, 64, 68
2, 935, Control_c, 0, 64, 69
2, 943, Note_on_c, 0, 55, 27
2, 956, Control_c, 0, 64, 72
2, 974, Control_c, 0, 64, 76
2, 991, Control_c, 0, 64, 82
2, 1011, Control_c, 0, 64, 89
2, 1032, Control_c, 0, 64, 97
2, 1051, Control_c, 0, 64, 114
2, 1069, Control_c, 0, 64, 127
2, 1249, Note_on_c, 0, 55, 0
2, 1570, Control_c, 0, 64, 121
2, 1588, Control_c, 0, 64, 80
2, 1588, Note_on_c, 0, 67, 0
2, 1601, Note_on_c, 0, 57, 41
2, 1601, Note_on_c, 0, 69, 44
2, 1610, Control_c, 0, 64, 64
2, 1626, Control_c, 0, 64, 58
2, 1646, Control_c, 0, 64, 59
2, 1665, Control_c, 0, 64, 61
2, 1687, Control_c, 0, 64, 63
2, 1687, Note_on_c, 0, 57, 0
2, 1702, Control_c, 0, 64, 66
2, 1702, Note_on_c, 0, 67, 60
2, 1712, Note_on_c, 0, 55, 41
2, 1722, Control_c, 0, 64, 71
2, 1744, Control_c, 0, 64, 78
2, 1744, Note_on_c, 0, 69, 0
2, 1761, Control_c, 0, 64, 87
2, 1779, Control_c, 0, 64, 100
2, 1799, Control_c, 0, 64, 110
2, 1818, Control_c, 0, 64, 113
2, 1874, Control_c, 0, 64, 112
2, 1895, Control_c, 0, 64, 111
2, 1916, Control_c, 0, 64, 108
2, 1925, Note_on_c, 0, 64, 60
2, 1928, Note_on_c, 0, 55, 0
2, 1932, Note_on_c, 0, 67, 0
2, 1934, Control_c, 0, 64, 106
2, 1953, Control_c, 0, 64, 105
2, 1959, Note_on_c, 0, 52, 52
2, 1973, Control_c, 0, 64, 104
2, 1992, Control_c, 0, 64, 103
2, 2009, Control_c, 0, 64, 101
2, 2030, Control_c, 0, 64, 99
2, 2051, Control_c, 0, 64, 96
2, 2056, Note_on_c, 0, 64, 0
2, 2068, Control_c, 0, 64, 93
2, 2078, Note_on_c, 0, 60, 75
2, 2088, Control_c, 0, 64, 92
2, 2094, Note_on_c, 0, 52, 0
2, 2119, Note_on_c, 0, 48, 50
2, 2160, Control_c, 0, 64, 93
2, 2179, Control_c, 0, 64, 94
2, 2199, Control_c, 0, 64, 95
2, 2217, Control_c, 0, 64, 96
2, 2240, Control_c, 0, 64, 93
2, 2257, Control_c, 0, 64, 78
2, 2278, Control_c, 0, 64, 63
2, 2282, Note_on_c, 0, 60, 0
2, 2282, Note_on_c, 0, 67, 66
2, 2295, Control_c, 0, 64, 46
2, 2314, Control_c, 0, 64, 35
2, 2329, Note_on_c, 0, 55, 47
2, 2333, Control_c, 0, 64, 39
2, 2354, Control_c, 0, 64, 48
2, 2362, Note_on_c, 0, 48, 0
2, 2371, Control_c, 0, 64, 58
2, 2390, Control_c, 0, 64, 65
2, 2410, Control_c, 0, 64, 70
2, 2430, Control_c, 0, 64, 75
2, 2443, Note_on_c, 0, 55, 0
2, 2448, Control_c, 0, 64, 81
2, 2469, Control_c, 0, 64, 87
2, 2487, Control_c, 0, 64, 91
2, 2505, Control_c, 0, 64, 94
2, 2527, Control_c, 0, 64, 96
2, 2602, Control_c, 0, 64, 97
2, 2659, Control_c, 0, 67, 9
2, 2681, Control_c, 0, 64, 96
2, 2681, Control_c, 0, 67, 16
2, 2700, Control_c, 0, 67, 23
2, 2704, Note_on_c, 0, 67, 0
2, 2717, Control_c, 0, 67, 34
2, 2735, Control_c, 0, 67, 47
2, 2757, Control_c, 0, 67, 60
2, 2777, Control_c, 0, 67, 72
2, 2789, Note_on_c, 0, 76, 79
2, 2795, Control_c, 0, 67, 82
2, 2800, Note_on_c, 0, 64, 57
2, 2814, Control_c, 0, 67, 92
2, 2835, Control_c, 0, 64, 95
2, 2835, Control_c, 0, 67, 99
2, 2850, Note_on_c, 0, 64, 0
2, 2854, Control_c, 0, 64, 94
2, 2855, Control_c, 0, 67, 106
2, 2868, Note_on_c, 0, 76, 0
2, 2873, Control_c, 0, 64, 93
2, 2873, Control_c, 0, 67, 111
2, 2890, Control_c, 0, 64, 92
2, 2890, Control_c, 0, 67, 115
2, 2913, Control_c, 0, 64, 91
2, 2913, Control_c, 0, 67, 117
2, 2930, Control_c, 0, 64, 90
2, 2930, Control_c, 0, 67, 118
2, 2948, Control_c, 0, 64, 89
2, 2952, Control_c, 0, 67, 119
2, 2967, Note_on_c, 0, 76, 65
2, 2969, Control_c, 0, 64, 88
2, 2986, Control_c, 0, 64, 87
2, 2995, Note_on_c, 0, 64, 44
2, 3006, Control_c, 0, 64, 86
2, 3023, Control_c, 0, 64, 85
2, 3043, Control_c, 0, 64, 83
2, 3062, Control_c, 0, 64, 80
2, 3083, Control_c, 0, 64, 78
2, 3100, Control_c, 0, 64, 75
2, 3120, Control_c, 0, 64, 72
2, 3139, Control_c, 0, 64, 70
2, 3159, Control_c, 0, 64, 65
2, 3180, Control_c, 0, 64, 60
2, 3197, Control_c, 0, 64, 55
2, 3217, Control_c, 0, 64, 52
2, 3255, Control_c, 0, 64, 53
2, 3273, Control_c, 0, 64, 55
2, 3293, Control_c, 0, 64, 56
2, 3315, Control_c, 0, 64, 58
2, 3332, Control_c, 0, 64, 59
2, 3352, Control_c, 0, 64, 60
2, 3370, Control_c, 0, 64, 61
