0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 556, Control_c, 0, 64, 8
2, 575, Control_c, 0, 64, 13
2, 592, Control_c, 0, 64, 17
2, 611, Control_c, 0, 64, 21
2, 649, Control_c, 0, 64, 28
2, 669, Control_c, 0, 64, 33
2, 689, Control_c, 0, 64, 37
2, 708, Control_c, 0, 64, 42
2, 727, Control_c, 0, 64, 45
2, 746, Control_c, 0, 64, 47
2, 781, Control_c, 0, 64, 50
2, 800, Control_c, 0, 64, 52
2, 820, Control_c, 0, 64, 54
2, 856, Control_c, 0, 64, 57
2, 894, Control_c, 0, 64, 60
2, 913, Control_c, 0, 64, 61
2, 931, Control_c, 0, 64, 63
2, 966, Control_c, 0, 64, 65
2, 984, Control_c, 0, 64, 67
2, 991, Note_on_c, 0, 79, 78
2, 1024, Control_c, 0, 64, 70
2, 1043, Control_c, 0, 64, 73
2, 1063, Control_c, 0, 64, 76
2, 1082, Control_c, 0, 64, 80
2, 1099, Control_c, 0, 64, 83
2, 1099, Note_on_c, 0, 78, 73
2, 1120, Control_c, 0, 64, 86
2, 1139, Control_c, 0, 64, 88
2, 1171, Note_on_c, 0, 79, 0
2, 1175, Control_c, 0, 64, 92
2, 1192, Note_on_c, 0, 74, 79
2, 1214, Control_c, 0, 64, 96
2, 1236, Note_on_c, 0, 78, 0
2, 1254, Note_on_c, 0, 74, 0
2, 1302, Note_on_c, 0, 71, 74
2, 1340, Note_on_c, 0, 71, 0
2, 1398, Note_on_c, 0, 66, 86
2, 1535, Control_c, 0, 64, 92
2, 1553, Control_c, 0, 64, 87
2, 1573, Control_c, 0, 64, 80
2, 1593, Control_c, 0, 64, 70
2, 1610, Control_c, 0, 64, 59
2, 1632, Control_c, 0, 64, 47
2, 1647, Control_c, 0, 64, 32
2, 1668, Control_c, 0, 64, 0
2, 1859, Note_on_c, 0, 62, 69
2, 1867, Note_on_c, 0, 47, 66
2, 1868, Note_on_c, 0, 59, 65
2, 1910, Control_c, 0, 64, 26
2, 1927, Control_c, 0, 64, 43
2, 1948, Control_c, 0, 64, 57
2, 1967, Control_c, 0, 64, 65
2, 1986, Control_c, 0, 64, 69
2, 2004, Control_c, 0, 64, 73
2, 2026, Control_c, 0, 64, 79
2, 2044, Control_c, 0, 64, 87
2, 2060, Control_c, 0, 64, 95
2, 2080, Control_c, 0, 64, 100
2, 2098, Control_c, 0, 64, 104
2, 2106, Note_on_c, 0, 62, 0
2, 2119, Control_c, 0, 64, 108
2, 2139, Note_on_c, 0, 59, 0
2, 2155, Control_c, 0, 64, 114
2, 2188, Note_on_c, 0, 66, 0
2, 2293, Note_on_c, 0, 71, 90
2, 2297, Note_on_c, 0, 59, 80
2, 2301, Note_on_c, 0, 55, 81
2, 2303, Note_on_c, 0, 47, 0
2, 2304, Note_on_c, 0, 43, 76
2, 2306, Note_on_c, 0, 64, 78
2, 2308, Control_c, 0, 64, 97
2, 2328, Control_c, 0, 64, 68
2, 2347, Control_c, 0, 64, 29
2, 2366, Control_c, 0, 64, 8
2, 2383, Control_c, 0, 64, 14
2, 2402, Control_c, 0, 64, 34
2, 2421, Control_c, 0, 64, 55
2, 2431, Note_on_c, 0, 59, 0
2, 2439, Note_on_c, 0, 55, 0
2, 2440, Control_c, 0, 64, 68
2, 2458, Note_on_c, 0, 64, 0
2, 2460, Control_c, 0, 64, 78
2, 2480, Control_c, 0, 64, 91
2, 2483, Note_on_c, 0, 71, 0
2, 2485, Note_on_c, 0, 43, 0
2, 2498, Control_c, 0, 64, 103
2, 2517, Control_c, 0, 64, 112
2, 2535, Control_c, 0, 64, 116
2, 2554, Control_c, 0, 64, 122
2, 2573, Control_c, 0, 64, 127
2, 2746, Note_on_c, 0, 61, 90
2, 2747, Note_on_c, 0, 73, 88
2, 2752, Note_on_c, 0, 71, 70
2, 2754, Note_on_c, 0, 52, 81
2, 2756, Control_c, 0, 64, 122
2, 2759, Note_on_c, 0, 67, 77
2, 2760, Note_on_c, 0, 40, 73
2, 2776, Control_c, 0, 64, 93
2, 2796, Control_c, 0, 64, 52
2, 2814, Control_c, 0, 64, 0
2, 2892, Note_on_c, 0, 43, 28
2, 2909, Control_c, 0, 64, 32
2, 2921, Note_on_c, 0, 40, 0
2, 2927, Control_c, 0, 64, 54
2, 2937, Note_on_c, 0, 67, 0
2, 2946, Control_c, 0, 64, 68
2, 2959, Note_on_c, 0, 43, 0
2, 2960, Note_on_c, 0, 73, 0
2, 2964, Control_c, 0, 64, 77
2, 2969, Note_on_c, 0, 52, 0
2, 2974, Note_on_c, 0, 71, 0
2, 2979, Note_on_c, 0, 61, 0
2, 2983, Control_c, 0, 64, 84
2, 3005, Control_c, 0, 64, 90
2, 3021, Control_c, 0, 64, 95
2, 3059, Control_c, 0, 64, 99
2, 3292, Note_on_c, 0, 66, 69
2, 3293, Note_on_c, 0, 70, 76
2, 3296, Note_on_c, 0, 58, 70
2, 3297, Note_on_c, 0, 61, 66
2, 3303, Note_on_c, 0, 49, 60
2, 3306, Control_c, 0, 64, 92
2, 3307, Note_on_c, 0, 54, 61
2, 3308, Note_on_c, 0, 42, 58
2, 3326, Control_c, 0, 64, 84
2, 3344, Control_c, 0, 64, 68
2, 3362, Control_c, 0, 64, 39
2, 3380, Control_c, 0, 64, 0
2, 3514, Control_c, 0, 64, 11
2, 3531, Control_c, 0, 64, 35
2, 3552, Control_c, 0, 64, 53
2, 3565, Control_c, 0, 64, 66
2, 3586, Control_c, 0, 64, 72
2, 3603, Control_c, 0, 64, 76
2, 3603, Note_on_c, 0, 70, 0
2, 3623, Control_c, 0, 64, 80
2, 3635, Note_on_c, 0, 58, 0
2, 3641, Control_c, 0, 64, 83
