0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 214, Note_on_c, 0, 63, 84
2, 471, Note_on_c, 0, 63, 0
2, 726, Note_on_c, 0, 39, 31
2, 726, Note_on_c, 0, 46, 14
2, 773, Note_on_c, 0, 58, 43
2, 779, Note_on_c, 0, 51, 59
2, 795, Note_on_c, 0, 54, 36
2, 853, Note_on_c, 0, 39, 0
2, 878, Note_on_c, 0, 58, 0
2, 891, Note_on_c, 0, 46, 0
2, 898, Note_on_c, 0, 51, 0
2, 942, Note_on_c, 0, 54, 0
2, 978, Control_c, 0, 67, 11
2, 994, Control_c, 0, 67, 25
2, 1004, Note_on_c, 0, 46, 38
2, 1008, Note_on_c, 0, 58, 49
2, 1009, Control_c, 0, 67, 42
2, 1012, Note_on_c, 0, 39, 43
2, 1024, Control_c, 0, 67, 61
2, 1039, Control_c, 0, 67, 78
2, 1051, Note_on_c, 0, 51, 43
2, 1054, Control_c, 0, 67, 95
2, 1054, Note_on_c, 0, 54, 7
2, 1063, Note_on_c, 0, 46, 0
2, 1069, Control_c, 0, 67, 114
2, 1077, Note_on_c, 0, 39, 0
2, 1085, Control_c, 0, 67, 127
2, 1092, Note_on_c, 0, 51, 0
2, 1100, Note_on_c, 0, 54, 0
2, 1149, Note_on_c, 0, 58, 0
2, 1225, Note_on_c, 0, 54, 37
2, 1270, Note_on_c, 0, 54, 0
2, 1410, Note_on_c, 0, 46, 38
2, 1425, Note_on_c, 0, 54, 43
2, 1435, Note_on_c, 0, 27, 32
2, 1451, Note_on_c, 0, 39, 28
2, 1469, Note_on_c, 0, 46, 0
2, 1478, Note_on_c, 0, 27, 0
2, 1478, Note_on_c, 0, 54, 0
2, 1496, Note_on_c, 0, 39, 0
2, 1581, Note_on_c, 0, 54, 48
2, 1584, Note_on_c, 0, 27, 45
2, 1586, Note_on_c, 0, 46, 44
2, 1619, Note_on_c, 0, 54, 0
2, 1621, Note_on_c, 0, 46, 0
2, 1640, Note_on_c, 0, 27, 0
2, 1720, Note_on_c, 0, 54, 45
2, 1740, Note_on_c, 0, 46, 11
2, 1745, Control_c, 0, 67, 124
2, 1761, Control_c, 0, 67, 118
2, 1776, Control_c, 0, 67, 111
2, 1779, Note_on_c, 0, 46, 0
2, 1791, Control_c, 0, 67, 105
2, 1806, Control_c, 0, 67, 98
2, 1821, Control_c, 0, 67, 88
2, 1837, Control_c, 0, 67, 74
2, 1852, Control_c, 0, 67, 59
2, 1865, Note_on_c, 0, 58, 58
2, 1867, Control_c, 0, 67, 40
2, 1869, Note_on_c, 0, 46, 46
2, 1874, Note_on_c, 0, 51, 78
2, 1880, Note_on_c, 0, 39, 35
2, 1882, Control_c, 0, 67, 18
2, 1897, Control_c, 0, 67, 0
2, 1902, Note_on_c, 0, 46, 0
2, 1923, Note_on_c, 0, 51, 0
2, 1924, Note_on_c, 0, 39, 0
2, 1924, Note_on_c, 0, 58, 0
2, 2007, Note_on_c, 0, 46, 47
2, 2010, Note_on_c, 0, 54, 0
2, 2020, Note_on_c, 0, 58, 37
2, 2029, Note_on_c, 0, 51, 66
2, 2038, Note_on_c, 0, 54, 14
2, 2053, Note_on_c, 0, 39, 34
2, 2053, Note_on_c, 0, 58, 0
2, 2141, Note_on_c, 0, 46, 0
2, 2148, Note_on_c, 0, 39, 0
2, 2174, Note_on_c, 0, 61, 75
2, 2235, Note_on_c, 0, 51, 0
2, 2281, Note_on_c, 0, 54, 0
2, 2309, Note_on_c, 0, 46, 38
2, 2331, Note_on_c, 0, 39, 28
2, 2340, Note_on_c, 0, 58, 55
2, 2341, Note_on_c, 0, 61, 0
2, 2375, Note_on_c, 0, 51, 59
2, 2379, Note_on_c, 0, 54, 6
2, 2420, Note_on_c, 0, 46, 0
2, 2423, Note_on_c, 0, 39, 0
2, 2465, Note_on_c, 0, 63, 80
2, 2485, Note_on_c, 0, 58, 0
2, 2596, Note_on_c, 0, 51, 0
2, 2599, Note_on_c, 0, 58, 60
2, 2612, Note_on_c, 0, 54, 0
2, 2615, Note_on_c, 0, 63, 0
2, 2629, Note_on_c, 0, 46, 24
2, 2629, Note_on_c, 0, 58, 0
2, 2640, Note_on_c, 0, 39, 34
2, 2689, Note_on_c, 0, 46, 0
2, 2703, Note_on_c, 0, 39, 0
2, 2725, Note_on_c, 0, 65, 81
2, 2841, Control_c, 0, 64, 105
2, 2855, Control_c, 0, 64, 75
2, 2870, Control_c, 0, 64, 29
