0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 31
2, 0, Control_c, 0, 67, 0
2, 4, Control_c, 0, 64, 32
2, 19, Control_c, 0, 64, 33
2, 35, Control_c, 0, 64, 33
2, 50, Control_c, 0, 64, 34
2, 81, Control_c, 0, 64, 35
2, 95, Control_c, 0, 64, 37
2, 111, Control_c, 0, 64, 38
2, 131, Control_c, 0, 64, 39
2, 164, Control_c, 0, 64, 39
2, 178, Control_c, 0, 64, 42
2, 182, Note_on_c, 0, 58, 38
2, 193, Control_c, 0, 64, 44
2, 209, Control_c, 0, 64, 44
2, 241, Control_c, 0, 64, 45
2, 255, Control_c, 0, 64, 47
2, 270, Control_c, 0, 64, 49
2, 286, Control_c, 0, 64, 50
2, 300, Control_c, 0, 64, 50
2, 315, Control_c, 0, 64, 51
2, 331, Control_c, 0, 64, 52
2, 346, Control_c, 0, 64, 53
2, 362, Control_c, 0, 64, 54
2, 391, Control_c, 0, 64, 54
2, 407, Control_c, 0, 64, 56
2, 422, Control_c, 0, 64, 57
2, 452, Control_c, 0, 64, 58
2, 467, Control_c, 0, 64, 58
2, 483, Control_c, 0, 64, 60
2, 498, Control_c, 0, 64, 61
2, 500, Note_on_c, 0, 39, 33
2, 512, Control_c, 0, 64, 61
2, 528, Control_c, 0, 64, 62
2, 543, Control_c, 0, 64, 64
2, 558, Control_c, 0, 64, 66
2, 574, Control_c, 0, 64, 69
2, 586, Note_on_c, 0, 63, 55
2, 588, Control_c, 0, 64, 71
2, 604, Control_c, 0, 64, 74
2, 619, Control_c, 0, 64, 79
2, 635, Control_c, 0, 64, 87
2, 651, Control_c, 0, 64, 95
2, 662, Note_on_c, 0, 39, 0
2, 666, Control_c, 0, 64, 104
2, 689, Control_c, 0, 64, 127
2, 717, Note_on_c, 0, 58, 0
2, 883, Note_on_c, 0, 58, 34
2, 1056, Note_on_c, 0, 55, 39
2, 1076, Note_on_c, 0, 58, 0
2, 1188, Note_on_c, 0, 46, 41
2, 1275, Note_on_c, 0, 55, 0
2, 1317, Note_on_c, 0, 58, 46
2, 1442, Note_on_c, 0, 67, 73
2, 1463, Note_on_c, 0, 55, 38
2, 1563, Note_on_c, 0, 58, 0
2, 1584, Note_on_c, 0, 63, 0
2, 1607, Note_on_c, 0, 46, 0
2, 1620, Note_on_c, 0, 51, 50
2, 1649, Note_on_c, 0, 68, 65
2, 1699, Note_on_c, 0, 67, 0
2, 1748, Note_on_c, 0, 55, 0
2, 1773, Note_on_c, 0, 58, 43
2, 1889, Note_on_c, 0, 55, 49
2, 1935, Note_on_c, 0, 58, 0
2, 2022, Note_on_c, 0, 46, 54
2, 2054, Note_on_c, 0, 55, 0
2, 2114, Note_on_c, 0, 46, 0
2, 2144, Note_on_c, 0, 58, 55
2, 2240, Note_on_c, 0, 58, 0
2, 2246, Note_on_c, 0, 55, 58
2, 2261, Note_on_c, 0, 69, 87
2, 2282, Note_on_c, 0, 55, 0
2, 2293, Note_on_c, 0, 51, 0
2, 2325, Note_on_c, 0, 68, 0
2, 2445, Note_on_c, 0, 39, 57
2, 2486, Control_c, 0, 64, 101
2, 2496, Note_on_c, 0, 70, 84
2, 2501, Control_c, 0, 64, 64
2, 2516, Control_c, 0, 64, 0
2, 2561, Note_on_c, 0, 69, 0
2, 2572, Note_on_c, 0, 39, 0
2, 2576, Control_c, 0, 64, 55
2, 2591, Control_c, 0, 64, 78
2, 2607, Control_c, 0, 64, 127
2, 2699, Note_on_c, 0, 58, 56
2, 2823, Note_on_c, 0, 55, 54
2, 2854, Note_on_c, 0, 58, 0
2, 2933, Note_on_c, 0, 46, 62
2, 2994, Note_on_c, 0, 55, 0
2, 3047, Note_on_c, 0, 58, 54
2, 3049, Note_on_c, 0, 70, 0
2, 3155, Note_on_c, 0, 70, 64
2, 3185, Note_on_c, 0, 70, 0
2, 3193, Note_on_c, 0, 55, 58
2, 3234, Note_on_c, 0, 70, 79
2, 3250, Note_on_c, 0, 58, 0
2, 3307, Note_on_c, 0, 74, 76
2, 3328, Note_on_c, 0, 46, 0
2, 3333, Note_on_c, 0, 51, 64
2, 3398, Note_on_c, 0, 72, 86
2, 3439, Note_on_c, 0, 55, 0
2, 3485, Note_on_c, 0, 58, 51
2, 3584, Note_on_c, 0, 55, 55
2, 3625, Note_on_c, 0, 70, 0
2, 3627, Note_on_c, 0, 74, 0
2, 3688, Note_on_c, 0, 58, 0
2, 3735, Note_on_c, 0, 46, 54
2, 3771, Note_on_c, 0, 55, 0
2, 3868, Note_on_c, 0, 58, 60
2, 3965, Note_on_c, 0, 46, 0
