0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 50
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 748, Note_on_c, 0, 48, 27
2, 779, Note_on_c, 0, 36, 24
2, 884, Control_c, 0, 64, 51
2, 944, Control_c, 0, 64, 51
2, 959, Control_c, 0, 64, 52
2, 975, Control_c, 0, 64, 53
2, 990, Control_c, 0, 64, 54
2, 1006, Control_c, 0, 64, 55
2, 1021, Control_c, 0, 64, 56
2, 1036, Control_c, 0, 64, 57
2, 1052, Control_c, 0, 64, 58
2, 1067, Control_c, 0, 64, 60
2, 1081, Control_c, 0, 64, 60
2, 1097, Control_c, 0, 64, 61
2, 1112, Control_c, 0, 64, 62
2, 1128, Control_c, 0, 64, 63
2, 1142, Control_c, 0, 64, 63
2, 1157, Control_c, 0, 64, 64
2, 1173, Control_c, 0, 64, 65
2, 1188, Control_c, 0, 64, 66
2, 1204, Control_c, 0, 64, 67
2, 1218, Control_c, 0, 64, 67
2, 1233, Control_c, 0, 64, 68
2, 1249, Control_c, 0, 64, 70
2, 1263, Control_c, 0, 64, 71
2, 1278, Control_c, 0, 64, 72
2, 1294, Control_c, 0, 64, 74
2, 1309, Control_c, 0, 64, 75
2, 1325, Control_c, 0, 64, 76
2, 1339, Control_c, 0, 64, 77
2, 1354, Control_c, 0, 64, 77
2, 1470, Note_on_c, 0, 49, 42
2, 1485, Note_on_c, 0, 37, 28
2, 1636, Control_c, 0, 64, 77
2, 1689, Note_on_c, 0, 36, 0
2, 1697, Control_c, 0, 64, 77
2, 1721, Note_on_c, 0, 48, 0
2, 1849, Control_c, 0, 64, 77
2, 1864, Control_c, 0, 64, 76
2, 1895, Control_c, 0, 64, 76
2, 1909, Control_c, 0, 64, 75
2, 1914, Note_on_c, 0, 50, 60
2, 1925, Control_c, 0, 64, 74
2, 1940, Control_c, 0, 64, 73
2, 1950, Note_on_c, 0, 38, 34
2, 1955, Control_c, 0, 64, 71
2, 1971, Control_c, 0, 64, 68
2, 1985, Control_c, 0, 64, 65
2, 2000, Control_c, 0, 64, 63
2, 2031, Control_c, 0, 64, 64
2, 2047, Control_c, 0, 64, 66
2, 2061, Control_c, 0, 64, 69
2, 2076, Control_c, 0, 64, 72
2, 2076, Note_on_c, 0, 49, 0
2, 2092, Control_c, 0, 64, 75
2, 2106, Control_c, 0, 64, 77
2, 2119, Note_on_c, 0, 37, 0
2, 2121, Control_c, 0, 64, 78
2, 2137, Control_c, 0, 64, 78
2, 2221, Control_c, 0, 64, 78
2, 2252, Control_c, 0, 64, 77
2, 2260, Note_on_c, 0, 51, 70
2, 2266, Control_c, 0, 64, 77
2, 2281, Control_c, 0, 64, 76
2, 2284, Note_on_c, 0, 39, 52
2, 2297, Control_c, 0, 64, 75
2, 2313, Control_c, 0, 64, 73
2, 2329, Control_c, 0, 64, 71
2, 2344, Control_c, 0, 64, 66
2, 2359, Control_c, 0, 64, 64
2, 2367, Note_on_c, 0, 38, 0
2, 2369, Note_on_c, 0, 50, 0
2, 2374, Control_c, 0, 64, 64
2, 2389, Control_c, 0, 64, 66
2, 2405, Control_c, 0, 64, 68
2, 2419, Control_c, 0, 64, 71
2, 2434, Control_c, 0, 64, 75
2, 2450, Control_c, 0, 64, 77
2, 2465, Control_c, 0, 64, 78
2, 2510, Control_c, 0, 64, 78
2, 2515, Note_on_c, 0, 52, 80
2, 2526, Control_c, 0, 64, 77
2, 2537, Note_on_c, 0, 40, 67
2, 2540, Control_c, 0, 64, 77
2, 2566, Note_on_c, 0, 51, 0
2, 2586, Control_c, 0, 64, 77
2, 2601, Control_c, 0, 64, 78
2, 2601, Control_c, 0, 67, 122
2, 2614, Note_on_c, 0, 39, 0
2, 2617, Control_c, 0, 64, 78
2, 2617, Control_c, 0, 67, 107
2, 2632, Control_c, 0, 64, 79
2, 2632, Control_c, 0, 67, 87
2, 2648, Control_c, 0, 67, 65
2, 2663, Control_c, 0, 64, 79
2, 2663, Control_c, 0, 67, 38
2, 2678, Control_c, 0, 67, 13
2, 2693, Control_c, 0, 64, 80
2, 2693, Control_c, 0, 67, 0
2, 2702, Note_on_c, 0, 53, 95
2, 2704, Note_on_c, 0, 41, 78
2, 2708, Control_c, 0, 64, 81
2, 2724, Control_c, 0, 64, 84
2, 2739, Control_c, 0, 64, 85
2, 2739, Note_on_c, 0, 40, 0
2, 2753, Control_c, 0, 64, 86
2, 2769, Control_c, 0, 64, 87
2, 2784, Control_c, 0, 64, 87
2, 2791, Note_on_c, 0, 52, 0
2, 2815, Control_c, 0, 64, 88
