0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 737, Note_on_c, 0, 48, 66
2, 867, Note_on_c, 0, 60, 76
2, 908, Note_on_c, 0, 60, 0
2, 992, Note_on_c, 0, 63, 74
2, 1032, Note_on_c, 0, 63, 0
2, 1104, Note_on_c, 0, 67, 80
2, 1133, Note_on_c, 0, 67, 0
2, 1228, Note_on_c, 0, 72, 76
2, 1262, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 75, 85
2, 1395, Note_on_c, 0, 75, 0
2, 1463, Note_on_c, 0, 79, 86
2, 1508, Note_on_c, 0, 79, 0
2, 1576, Note_on_c, 0, 48, 0
2, 1579, Note_on_c, 0, 84, 89
2, 1630, Note_on_c, 0, 84, 0
2, 1697, Note_on_c, 0, 79, 92
2, 1742, Note_on_c, 0, 79, 0
2, 1828, Note_on_c, 0, 75, 83
2, 1854, Note_on_c, 0, 75, 0
2, 1941, Note_on_c, 0, 72, 82
2, 1987, Note_on_c, 0, 72, 0
2, 2061, Note_on_c, 0, 67, 80
2, 2087, Note_on_c, 0, 67, 0
2, 2195, Note_on_c, 0, 60, 75
2, 2300, Note_on_c, 0, 48, 62
2, 2337, Note_on_c, 0, 48, 0
2, 2422, Note_on_c, 0, 51, 72
2, 2454, Note_on_c, 0, 51, 0
2, 2466, Note_on_c, 0, 60, 0
2, 2539, Note_on_c, 0, 55, 75
2, 2570, Note_on_c, 0, 55, 0
2, 2664, Note_on_c, 0, 60, 77
2, 2700, Note_on_c, 0, 60, 0
2, 2774, Note_on_c, 0, 63, 82
2, 2823, Note_on_c, 0, 63, 0
2, 2896, Note_on_c, 0, 67, 86
2, 2940, Note_on_c, 0, 67, 0
2, 3017, Note_on_c, 0, 72, 86
2, 3048, Note_on_c, 0, 71, 42
2, 3068, Note_on_c, 0, 72, 0
2, 3074, Note_on_c, 0, 71, 0
2, 3135, Note_on_c, 0, 67, 78
2, 3178, Note_on_c, 0, 67, 0
2, 3243, Note_on_c, 0, 63, 77
2, 3297, Note_on_c, 0, 63, 0
2, 3383, Note_on_c, 0, 60, 73
2, 3406, Note_on_c, 0, 60, 0
2, 3494, Note_on_c, 0, 55, 59
2, 3536, Note_on_c, 0, 55, 0
2, 3631, Note_on_c, 0, 48, 50
2, 3675, Control_c, 0, 64, 64
2, 3681, Note_on_c, 0, 48, 0
2, 3690, Control_c, 0, 64, 109
2, 3705, Control_c, 0, 64, 127
2, 3723, Note_on_c, 0, 79, 69
2, 3789, Note_on_c, 0, 79, 0
2, 3791, Note_on_c, 0, 81, 69
2, 3830, Note_on_c, 0, 81, 0
2, 3846, Note_on_c, 0, 83, 66
2, 3903, Note_on_c, 0, 83, 0
2, 3910, Note_on_c, 0, 84, 77
2, 3913, Note_on_c, 0, 67, 69
2, 3915, Note_on_c, 0, 75, 75
2, 3934, Control_c, 0, 64, 63
2, 3939, Note_on_c, 0, 75, 0
2, 3942, Note_on_c, 0, 67, 0
2, 3949, Control_c, 0, 64, 0
2, 3952, Note_on_c, 0, 84, 0
2, 4044, Note_on_c, 0, 83, 81
2, 4048, Note_on_c, 0, 74, 79
2, 4071, Note_on_c, 0, 74, 0
2, 4089, Note_on_c, 0, 83, 0
2, 4165, Note_on_c, 0, 84, 82
2, 4166, Note_on_c, 0, 67, 67
2, 4171, Note_on_c, 0, 75, 74
2, 4191, Note_on_c, 0, 67, 0
2, 4192, Note_on_c, 0, 75, 0
2, 4203, Note_on_c, 0, 84, 0
2, 4276, Note_on_c, 0, 83, 84
2, 4291, Note_on_c, 0, 74, 69
2, 4309, Note_on_c, 0, 74, 0
2, 4322, Note_on_c, 0, 83, 0
2, 4416, Note_on_c, 0, 84, 88
2, 4421, Note_on_c, 0, 75, 80
2, 4478, Note_on_c, 0, 67, 61
2, 4489, Control_c, 0, 64, 58
2, 4504, Control_c, 0, 64, 68
2, 4520, Control_c, 0, 64, 89
2, 4527, Note_on_c, 0, 75, 0
2, 4530, Note_on_c, 0, 69, 74
2, 4534, Control_c, 0, 64, 127
2, 4564, Note_on_c, 0, 67, 0
2, 4576, Note_on_c, 0, 69, 0
2, 4583, Note_on_c, 0, 71, 76
2, 4606, Note_on_c, 0, 71, 0
2, 4648, Note_on_c, 0, 84, 0
2, 4657, Note_on_c, 0, 72, 87
2, 4658, Note_on_c, 0, 79, 84
2, 4666, Note_on_c, 0, 63, 75
2, 4670, Control_c, 0, 64, 64
2, 4683, Note_on_c, 0, 72, 0
