0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 843, Control_c, 0, 64, 32
2, 862, Control_c, 0, 64, 40
2, 881, Control_c, 0, 64, 44
2, 900, Control_c, 0, 64, 46
2, 920, Control_c, 0, 64, 48
2, 938, Control_c, 0, 64, 50
2, 943, Note_on_c, 0, 73, 48
2, 958, Control_c, 0, 64, 53
2, 977, Control_c, 0, 64, 55
2, 997, Control_c, 0, 64, 56
2, 1015, Control_c, 0, 64, 57
2, 1035, Control_c, 0, 64, 58
2, 1054, Control_c, 0, 64, 59
2, 1073, Control_c, 0, 64, 60
2, 1092, Control_c, 0, 64, 60
2, 1111, Control_c, 0, 64, 61
2, 1131, Control_c, 0, 64, 62
2, 1149, Control_c, 0, 64, 63
2, 1169, Control_c, 0, 64, 64
2, 1188, Control_c, 0, 64, 66
2, 1207, Control_c, 0, 64, 67
2, 1226, Control_c, 0, 64, 68
2, 1246, Control_c, 0, 64, 70
2, 1265, Control_c, 0, 64, 72
2, 1284, Control_c, 0, 64, 74
2, 1303, Control_c, 0, 64, 78
2, 1304, Note_on_c, 0, 73, 0
2, 1323, Control_c, 0, 64, 84
2, 1342, Control_c, 0, 64, 89
2, 1361, Control_c, 0, 64, 92
2, 1380, Control_c, 0, 64, 93
2, 1402, Note_on_c, 0, 74, 54
2, 1477, Control_c, 0, 64, 92
2, 1495, Control_c, 0, 64, 91
2, 1515, Control_c, 0, 64, 91
2, 1553, Control_c, 0, 64, 90
2, 1572, Control_c, 0, 64, 89
2, 1581, Note_on_c, 0, 61, 37
2, 1591, Control_c, 0, 64, 87
2, 1611, Control_c, 0, 64, 85
2, 1629, Control_c, 0, 64, 84
2, 1649, Control_c, 0, 64, 82
2, 1668, Control_c, 0, 64, 81
2, 1687, Control_c, 0, 64, 79
2, 1699, Note_on_c, 0, 69, 41
2, 1706, Control_c, 0, 64, 78
2, 1726, Control_c, 0, 64, 77
2, 1753, Note_on_c, 0, 45, 31
2, 1783, Control_c, 0, 64, 76
2, 1803, Control_c, 0, 64, 75
2, 1822, Control_c, 0, 64, 68
2, 1841, Control_c, 0, 64, 61
2, 1853, Note_on_c, 0, 76, 65
2, 1860, Control_c, 0, 64, 33
2, 1880, Control_c, 0, 64, 0
2, 1889, Note_on_c, 0, 74, 0
2, 1996, Control_c, 0, 64, 18
2, 2015, Control_c, 0, 64, 48
2, 2034, Control_c, 0, 64, 56
2, 2053, Control_c, 0, 64, 58
2, 2073, Control_c, 0, 64, 60
2, 2092, Control_c, 0, 64, 62
2, 2110, Control_c, 0, 64, 64
2, 2130, Control_c, 0, 64, 66
2, 2149, Control_c, 0, 64, 68
2, 2158, Note_on_c, 0, 49, 47
2, 2168, Control_c, 0, 64, 71
2, 2187, Control_c, 0, 64, 75
2, 2207, Control_c, 0, 64, 78
2, 2226, Control_c, 0, 64, 81
2, 2245, Control_c, 0, 64, 86
2, 2264, Control_c, 0, 64, 94
2, 2284, Control_c, 0, 64, 103
2, 2302, Control_c, 0, 64, 114
2, 2322, Control_c, 0, 64, 127
2, 2373, Note_on_c, 0, 52, 43
2, 2470, Note_on_c, 0, 61, 0
2, 2527, Note_on_c, 0, 49, 0
2, 2554, Note_on_c, 0, 45, 0
2, 2632, Note_on_c, 0, 69, 0
2, 2638, Note_on_c, 0, 57, 41
2, 2666, Control_c, 0, 64, 121
2, 2670, Note_on_c, 0, 76, 0
2, 2686, Control_c, 0, 64, 119
2, 2705, Control_c, 0, 64, 115
2, 2724, Control_c, 0, 64, 112
2, 2743, Control_c, 0, 64, 110
2, 2763, Control_c, 0, 64, 107
2, 2782, Control_c, 0, 64, 103
2, 2801, Control_c, 0, 64, 100
2, 2820, Control_c, 0, 64, 97
2, 2840, Control_c, 0, 64, 94
2, 2858, Control_c, 0, 64, 93
2, 2878, Control_c, 0, 64, 93
2, 2886, Note_on_c, 0, 47, 39
2, 2897, Control_c, 0, 64, 91
2, 2917, Control_c, 0, 64, 84
2, 2931, Note_on_c, 0, 57, 0
2, 2935, Control_c, 0, 64, 74
2, 2945, Note_on_c, 0, 74, 58
2, 2955, Control_c, 0, 64, 64
2, 2972, Note_on_c, 0, 68, 42
2, 2974, Control_c, 0, 64, 52
2, 2992, Control_c, 0, 64, 39
2, 3007, Note_on_c, 0, 52, 0
2, 3012, Control_c, 0, 64, 42
2, 3018, Note_on_c, 0, 62, 15
2, 3031, Control_c, 0, 64, 47
2, 3051, Control_c, 0, 64, 52
2, 3069, Control_c, 0, 64, 55
2, 3089, Control_c, 0, 64, 58
2, 3108, Control_c, 0, 64, 60
2, 3127, Control_c, 0, 64, 62
2, 3146, Control_c, 0, 64, 62
2, 3166, Control_c, 0, 64, 63
2, 3175, Note_on_c, 0, 50, 34
2, 3185, Control_c, 0, 64, 63
2, 3243, Control_c, 0, 64, 64
2, 3266, Note_on_c, 0, 73, 63
2, 3281, Control_c, 0, 64, 64
2, 3300, Control_c, 0, 64, 65
2, 3320, Control_c, 0, 64, 65
2, 3338, Control_c, 0, 64, 66
2, 3346, Note_on_c, 0, 74, 0
2, 3358, Control_c, 0, 64, 66
2, 3375, Control_c, 0, 64, 68
2, 3395, Control_c, 0, 64, 69
2, 3399, Note_on_c, 0, 71, 65
2, 3406, Note_on_c, 0, 50, 0
2, 3410, Note_on_c, 0, 52, 31
2, 3413, Control_c, 0, 64, 71
2, 3422, Note_on_c, 0, 73, 0
2, 3432, Control_c, 0, 64, 72
2, 3452, Control_c, 0, 64, 73
2, 3471, Control_c, 0, 64, 74
2, 3490, Control_c, 0, 64, 75
2, 3509, Control_c, 0, 64, 75
2, 3529, Control_c, 0, 64, 76
2, 3603, Note_on_c, 0, 62, 0
