0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 26
2, 0, Control_c, 0, 67, 127
2, 443, Control_c, 0, 64, 27
2, 692, Control_c, 0, 64, 28
2, 712, Control_c, 0, 64, 28
2, 960, Note_on_c, 0, 45, 42
2, 978, Note_on_c, 0, 60, 33
2, 984, Note_on_c, 0, 69, 61
2, 997, Note_on_c, 0, 45, 0
2, 1025, Note_on_c, 0, 60, 0
2, 1052, Note_on_c, 0, 69, 0
2, 1074, Note_on_c, 0, 70, 68
2, 1182, Note_on_c, 0, 71, 63
2, 1189, Note_on_c, 0, 70, 0
2, 1250, Note_on_c, 0, 71, 0
2, 1275, Note_on_c, 0, 72, 59
2, 1324, Note_on_c, 0, 60, 49
2, 1329, Note_on_c, 0, 52, 53
2, 1331, Note_on_c, 0, 57, 50
2, 1353, Note_on_c, 0, 72, 0
2, 1362, Note_on_c, 0, 73, 64
2, 1366, Note_on_c, 0, 57, 0
2, 1371, Note_on_c, 0, 60, 0
2, 1382, Note_on_c, 0, 52, 0
2, 1390, Note_on_c, 0, 64, 38
2, 1421, Note_on_c, 0, 73, 0
2, 1445, Note_on_c, 0, 64, 0
2, 1452, Note_on_c, 0, 74, 63
2, 1539, Note_on_c, 0, 74, 0
2, 1546, Note_on_c, 0, 75, 71
2, 1654, Note_on_c, 0, 76, 55
2, 1657, Note_on_c, 0, 75, 0
2, 1707, Note_on_c, 0, 76, 0
2, 1713, Note_on_c, 0, 45, 44
2, 1723, Note_on_c, 0, 77, 71
2, 1749, Note_on_c, 0, 74, 53
2, 1750, Note_on_c, 0, 45, 0
2, 1810, Note_on_c, 0, 77, 0
2, 1821, Note_on_c, 0, 74, 0
2, 1825, Note_on_c, 0, 78, 67
2, 1880, Note_on_c, 0, 78, 0
2, 1910, Note_on_c, 0, 79, 75
2, 1993, Note_on_c, 0, 79, 0
2, 2002, Note_on_c, 0, 80, 70
2, 2052, Note_on_c, 0, 80, 0
2, 2071, Note_on_c, 0, 57, 56
2, 2071, Note_on_c, 0, 62, 52
2, 2078, Note_on_c, 0, 53, 55
2, 2082, Note_on_c, 0, 77, 53
2, 2083, Note_on_c, 0, 81, 71
2, 2110, Note_on_c, 0, 57, 0
2, 2112, Note_on_c, 0, 62, 0
2, 2113, Note_on_c, 0, 74, 49
2, 2116, Note_on_c, 0, 77, 0
2, 2121, Note_on_c, 0, 53, 0
2, 2159, Note_on_c, 0, 81, 0
2, 2172, Note_on_c, 0, 82, 75
2, 2176, Note_on_c, 0, 74, 0
2, 2273, Note_on_c, 0, 83, 67
2, 2278, Note_on_c, 0, 82, 0
2, 2352, Note_on_c, 0, 83, 0
2, 2367, Note_on_c, 0, 84, 64
2, 2453, Note_on_c, 0, 33, 56
2, 2459, Note_on_c, 0, 84, 0
2, 2465, Note_on_c, 0, 85, 69
2, 2477, Control_c, 0, 64, 28
2, 2478, Note_on_c, 0, 76, 57
2, 2482, Note_on_c, 0, 45, 37
2, 2490, Note_on_c, 0, 33, 0
2, 2505, Note_on_c, 0, 81, 13
2, 2521, Note_on_c, 0, 45, 0
2, 2521, Note_on_c, 0, 85, 0
2, 2529, Note_on_c, 0, 76, 0
2, 2538, Note_on_c, 0, 81, 0
2, 2556, Note_on_c, 0, 86, 70
2, 2636, Note_on_c, 0, 86, 0
2, 2643, Note_on_c, 0, 87, 70
2, 2650, Control_c, 0, 64, 28
2, 2669, Control_c, 0, 64, 29
2, 2736, Note_on_c, 0, 88, 64
2, 2765, Control_c, 0, 64, 30
2, 2772, Note_on_c, 0, 87, 0
2, 2785, Control_c, 0, 64, 31
2, 2803, Control_c, 0, 64, 31
2, 2819, Note_on_c, 0, 88, 0
2, 2824, Note_on_c, 0, 52, 57
2, 2826, Note_on_c, 0, 60, 68
2, 2827, Note_on_c, 0, 57, 58
2, 2827, Note_on_c, 0, 89, 73
2, 2837, Note_on_c, 0, 84, 60
2, 2842, Control_c, 0, 64, 32
2, 2845, Note_on_c, 0, 81, 46
2, 2859, Note_on_c, 0, 60, 0
2, 2863, Note_on_c, 0, 57, 0
2, 2865, Note_on_c, 0, 52, 0
2, 2880, Note_on_c, 0, 81, 0
2, 2894, Note_on_c, 0, 84, 0
2, 2919, Control_c, 0, 64, 33
2, 2927, Note_on_c, 0, 88, 66
2, 2935, Note_on_c, 0, 89, 0
2, 2937, Control_c, 0, 64, 33
2, 2957, Control_c, 0, 64, 34
2, 2984, Note_on_c, 0, 88, 0
2, 2991, Note_on_c, 0, 87, 72
2, 3014, Control_c, 0, 64, 35
2, 3034, Control_c, 0, 64, 36
2, 3044, Note_on_c, 0, 87, 0
2, 3053, Control_c, 0, 64, 37
2, 3081, Note_on_c, 0, 86, 70
2, 3168, Control_c, 0, 64, 36
2, 3169, Note_on_c, 0, 57, 50
2, 3179, Note_on_c, 0, 86, 0
2, 3185, Note_on_c, 0, 64, 55
2, 3186, Note_on_c, 0, 60, 48
2, 3188, Control_c, 0, 64, 36
2, 3191, Note_on_c, 0, 85, 69
2, 3192, Note_on_c, 0, 76, 62
2, 3205, Note_on_c, 0, 81, 46
2, 3210, Note_on_c, 0, 57, 0
2, 3215, Note_on_c, 0, 64, 0
2, 3220, Note_on_c, 0, 60, 0
2, 3226, Control_c, 0, 64, 35
2, 3234, Note_on_c, 0, 76, 0
2, 3237, Note_on_c, 0, 81, 0
2, 3245, Control_c, 0, 64, 35
2, 3283, Control_c, 0, 64, 34
2, 3289, Note_on_c, 0, 85, 0
2, 3294, Note_on_c, 0, 84, 67
2, 3382, Note_on_c, 0, 83, 68
2, 3395, Note_on_c, 0, 84, 0
2, 3437, Control_c, 0, 64, 33
2, 3464, Note_on_c, 0, 82, 72
2, 3466, Note_on_c, 0, 83, 0
