0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 37
2, 0, Control_c, 0, 67, 127
2, 28, Control_c, 0, 64, 38
2, 77, Control_c, 0, 64, 39
2, 116, Control_c, 0, 64, 40
2, 167, Control_c, 0, 64, 41
2, 928, Note_on_c, 0, 46, 30
2, 935, Note_on_c, 0, 58, 35
2, 1174, Control_c, 0, 64, 42
2, 1419, Note_on_c, 0, 58, 0
2, 1445, Note_on_c, 0, 46, 0
2, 1465, Control_c, 0, 64, 41
2, 1471, Note_on_c, 0, 45, 36
2, 1471, Note_on_c, 0, 57, 44
2, 1501, Control_c, 0, 64, 40
2, 1522, Control_c, 0, 64, 39
2, 1522, Note_on_c, 0, 57, 0
2, 1556, Control_c, 0, 64, 37
2, 1556, Note_on_c, 0, 58, 52
2, 1560, Note_on_c, 0, 45, 0
2, 1578, Control_c, 0, 64, 35
2, 1596, Control_c, 0, 64, 34
2, 1602, Note_on_c, 0, 46, 20
2, 1606, Note_on_c, 0, 58, 0
2, 1615, Control_c, 0, 64, 32
2, 1615, Note_on_c, 0, 61, 48
2, 1634, Control_c, 0, 64, 31
2, 1634, Note_on_c, 0, 49, 36
2, 1652, Control_c, 0, 64, 30
2, 1662, Note_on_c, 0, 46, 0
2, 1667, Note_on_c, 0, 65, 50
2, 1674, Control_c, 0, 64, 29
2, 1674, Note_on_c, 0, 53, 47
2, 1681, Note_on_c, 0, 61, 0
2, 1730, Note_on_c, 0, 49, 0
2, 1743, Note_on_c, 0, 53, 0
2, 1775, Note_on_c, 0, 65, 0
2, 2042, Note_on_c, 0, 57, 52
2, 2046, Note_on_c, 0, 45, 38
2, 2109, Note_on_c, 0, 45, 0
2, 2109, Note_on_c, 0, 57, 0
2, 2115, Note_on_c, 0, 58, 52
2, 2127, Note_on_c, 0, 46, 36
2, 2175, Note_on_c, 0, 58, 0
2, 2179, Note_on_c, 0, 61, 51
2, 2184, Note_on_c, 0, 49, 42
2, 2197, Note_on_c, 0, 46, 0
2, 2233, Note_on_c, 0, 61, 0
2, 2239, Note_on_c, 0, 65, 51
2, 2255, Note_on_c, 0, 53, 46
2, 2277, Note_on_c, 0, 49, 0
2, 2370, Note_on_c, 0, 53, 0
2, 2398, Note_on_c, 0, 65, 0
2, 2458, Control_c, 0, 64, 30
2, 2668, Control_c, 0, 64, 31
2, 2746, Control_c, 0, 64, 32
2, 2805, Control_c, 0, 64, 33
2, 2822, Control_c, 0, 64, 35
2, 2846, Control_c, 0, 64, 36
2, 2846, Control_c, 0, 67, 115
2, 2861, Control_c, 0, 67, 94
2, 2879, Control_c, 0, 67, 71
2, 2900, Control_c, 0, 67, 48
2, 2919, Control_c, 0, 67, 24
2, 2939, Control_c, 0, 67, 0
2, 3110, Control_c, 0, 64, 35
2, 3168, Control_c, 0, 64, 34
2, 3189, Control_c, 0, 64, 33
2, 3207, Control_c, 0, 64, 32
2, 3227, Control_c, 0, 64, 31
2, 3246, Control_c, 0, 64, 29
2, 3263, Control_c, 0, 64, 23
2, 3286, Control_c, 0, 64, 9
2, 3302, Control_c, 0, 64, 0
2, 3379, Control_c, 0, 64, 45
2, 3400, Note_on_c, 0, 58, 106
2, 3405, Control_c, 0, 64, 72
2, 3405, Note_on_c, 0, 46, 95
2, 3409, Note_on_c, 0, 34, 82
2, 3421, Control_c, 0, 64, 127
2, 3469, Note_on_c, 0, 34, 0
2, 3489, Note_on_c, 0, 58, 0
2, 3496, Note_on_c, 0, 46, 0
2, 4058, Note_on_c, 0, 70, 109
2, 4058, Note_on_c, 0, 82, 104
2, 4058, Note_on_c, 0, 94, 101
2, 4062, Note_on_c, 0, 90, 94
2, 4065, Note_on_c, 0, 58, 92
2, 4070, Note_on_c, 0, 63, 86
2, 4077, Note_on_c, 0, 60, 78
2, 4585, Note_on_c, 0, 94, 0
2, 4627, Note_on_c, 0, 90, 0
2, 4638, Note_on_c, 0, 58, 0
2, 4649, Note_on_c, 0, 82, 0
2, 4666, Note_on_c, 0, 60, 0
2, 4666, Note_on_c, 0, 63, 0
2, 4670, Note_on_c, 0, 70, 0
2, 5153, Note_on_c, 0, 87, 86
2, 5157, Note_on_c, 0, 75, 81
2, 5161, Note_on_c, 0, 84, 74
2, 5164, Note_on_c, 0, 70, 84
2, 5168, Note_on_c, 0, 63, 74
2, 5181, Note_on_c, 0, 60, 66
2, 5191, Note_on_c, 0, 58, 61
2, 5233, Note_on_c, 0, 75, 0
2, 5241, Note_on_c, 0, 58, 0
2, 5241, Note_on_c, 0, 70, 0
2, 5261, Note_on_c, 0, 63, 0
2, 5273, Note_on_c, 0, 84, 0
2, 5277, Note_on_c, 0, 60, 0
2, 5277, Note_on_c, 0, 87, 0
2, 5413, Note_on_c, 0, 84, 77
2, 5418, Note_on_c, 0, 89, 80
2, 5422, Note_on_c, 0, 60, 67
2, 5422, Note_on_c, 0, 63, 72
2, 5422, Note_on_c, 0, 70, 79
2, 5422, Note_on_c, 0, 77, 86
2, 5448, Note_on_c, 0, 70, 0
2, 5448, Note_on_c, 0, 77, 0
2, 5448, Note_on_c, 0, 89, 0
2, 5457, Note_on_c, 0, 63, 0
2, 5462, Note_on_c, 0, 60, 0
2, 5477, Note_on_c, 0, 84, 0
2, 5481, Note_on_c, 0, 58, 17
2, 5510, Note_on_c, 0, 78, 108
2, 5515, Note_on_c, 0, 84, 70
2, 5519, Note_on_c, 0, 70, 93
2, 5519, Note_on_c, 0, 90, 92
2, 5524, Note_on_c, 0, 58, 0
2, 5524, Note_on_c, 0, 58, 37
2, 5526, Note_on_c, 0, 63, 68
2, 5537, Note_on_c, 0, 60, 70
2, 5567, Note_on_c, 0, 63, 0
2, 5576, Note_on_c, 0, 70, 0
2, 5583, Note_on_c, 0, 60, 0
