0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 178, Note_on_c, 0, 75, 52
2, 352, Note_on_c, 0, 75, 0
2, 773, Control_c, 0, 64, 101
2, 789, Control_c, 0, 64, 69
2, 795, Note_on_c, 0, 75, 56
2, 804, Control_c, 0, 64, 40
2, 816, Note_on_c, 0, 32, 34
2, 820, Control_c, 0, 64, 0
2, 880, Control_c, 0, 64, 44
2, 895, Control_c, 0, 64, 62
2, 911, Control_c, 0, 64, 69
2, 926, Control_c, 0, 64, 89
2, 941, Control_c, 0, 64, 127
2, 957, Note_on_c, 0, 32, 0
2, 1102, Note_on_c, 0, 68, 41
2, 1207, Note_on_c, 0, 51, 50
2, 1290, Note_on_c, 0, 72, 50
2, 1295, Note_on_c, 0, 68, 0
2, 1341, Note_on_c, 0, 75, 0
2, 1343, Note_on_c, 0, 56, 29
2, 1394, Note_on_c, 0, 51, 0
2, 1406, Note_on_c, 0, 56, 0
2, 1431, Note_on_c, 0, 72, 0
2, 1437, Note_on_c, 0, 63, 51
2, 1449, Note_on_c, 0, 60, 48
2, 1505, Note_on_c, 0, 60, 0
2, 1547, Note_on_c, 0, 56, 42
2, 1553, Note_on_c, 0, 68, 55
2, 1574, Note_on_c, 0, 63, 0
2, 1586, Note_on_c, 0, 56, 0
2, 1638, Note_on_c, 0, 51, 45
2, 1645, Note_on_c, 0, 72, 50
2, 1709, Note_on_c, 0, 68, 0
2, 1728, Note_on_c, 0, 72, 0
2, 1736, Note_on_c, 0, 75, 77
2, 1749, Note_on_c, 0, 44, 44
2, 1787, Note_on_c, 0, 44, 0
2, 1798, Note_on_c, 0, 51, 0
2, 1824, Note_on_c, 0, 51, 24
2, 1870, Note_on_c, 0, 68, 47
2, 1943, Note_on_c, 0, 75, 0
2, 1958, Note_on_c, 0, 56, 28
2, 1958, Note_on_c, 0, 68, 0
2, 1966, Note_on_c, 0, 51, 0
2, 1967, Note_on_c, 0, 72, 55
2, 1991, Note_on_c, 0, 56, 0
2, 2011, Note_on_c, 0, 60, 50
2, 2037, Note_on_c, 0, 72, 0
2, 2044, Note_on_c, 0, 63, 20
2, 2046, Note_on_c, 0, 60, 0
2, 2094, Note_on_c, 0, 68, 58
2, 2100, Note_on_c, 0, 56, 31
2, 2104, Note_on_c, 0, 63, 0
2, 2132, Note_on_c, 0, 56, 0
2, 2164, Note_on_c, 0, 51, 48
2, 2168, Note_on_c, 0, 72, 60
2, 2251, Note_on_c, 0, 75, 85
2, 2253, Note_on_c, 0, 44, 53
2, 2263, Note_on_c, 0, 72, 0
2, 2269, Note_on_c, 0, 68, 0
2, 2289, Note_on_c, 0, 44, 0
2, 2365, Note_on_c, 0, 68, 68
2, 2425, Note_on_c, 0, 51, 0
2, 2443, Note_on_c, 0, 56, 11
2, 2452, Note_on_c, 0, 68, 0
2, 2462, Note_on_c, 0, 72, 62
2, 2472, Note_on_c, 0, 60, 61
2, 2479, Note_on_c, 0, 63, 60
2, 2499, Note_on_c, 0, 56, 0
2, 2502, Note_on_c, 0, 60, 0
2, 2508, Note_on_c, 0, 72, 0
2, 2546, Note_on_c, 0, 63, 0
2, 2551, Note_on_c, 0, 68, 69
2, 2556, Note_on_c, 0, 75, 0
2, 2598, Note_on_c, 0, 51, 53
2, 2616, Note_on_c, 0, 72, 67
2, 2691, Note_on_c, 0, 75, 82
2, 2698, Note_on_c, 0, 68, 0
2, 2701, Note_on_c, 0, 44, 54
2, 2703, Note_on_c, 0, 72, 0
2, 2735, Note_on_c, 0, 44, 0
2, 2736, Note_on_c, 0, 51, 0
2, 2787, Note_on_c, 0, 51, 13
2, 2798, Note_on_c, 0, 68, 75
2, 2846, Note_on_c, 0, 51, 0
2, 2847, Note_on_c, 0, 56, 44
2, 2881, Note_on_c, 0, 56, 0
2, 2886, Note_on_c, 0, 68, 0
2, 2895, Note_on_c, 0, 72, 66
2, 2907, Note_on_c, 0, 63, 62
2, 2912, Note_on_c, 0, 60, 54
2, 2935, Note_on_c, 0, 60, 0
2, 2935, Note_on_c, 0, 75, 0
2, 2945, Note_on_c, 0, 72, 0
2, 2968, Note_on_c, 0, 63, 0
2, 2978, Note_on_c, 0, 68, 67
2, 2981, Note_on_c, 0, 56, 43
2, 3006, Note_on_c, 0, 56, 0
2, 3038, Note_on_c, 0, 51, 54
2, 3052, Note_on_c, 0, 72, 61
2, 3058, Note_on_c, 0, 68, 0
2, 3091, Control_c, 0, 64, 84
2, 3107, Control_c, 0, 64, 17
