0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 1035, Note_on_c, 0, 67, 89
2, 1146, Control_c, 0, 64, 16
2, 1163, Control_c, 0, 64, 38
2, 1185, Control_c, 0, 64, 58
2, 1202, Control_c, 0, 64, 68
2, 1222, Control_c, 0, 64, 71
2, 1241, Control_c, 0, 64, 73
2, 1259, Control_c, 0, 64, 76
2, 1277, Control_c, 0, 64, 81
2, 1299, Control_c, 0, 64, 86
2, 1316, Control_c, 0, 64, 91
2, 1369, Control_c, 0, 64, 97
2, 1633, Control_c, 0, 64, 91
2, 1651, Note_on_c, 0, 65, 88
2, 1672, Control_c, 0, 64, 85
2, 1691, Control_c, 0, 64, 81
2, 1710, Control_c, 0, 64, 75
2, 1729, Control_c, 0, 64, 63
2, 1747, Control_c, 0, 64, 40
2, 1748, Note_on_c, 0, 67, 0
2, 1765, Control_c, 0, 64, 0
2, 1822, Control_c, 0, 64, 12
2, 1839, Control_c, 0, 64, 29
2, 1860, Control_c, 0, 64, 45
2, 1878, Control_c, 0, 64, 58
2, 1898, Control_c, 0, 64, 66
2, 1917, Control_c, 0, 64, 70
2, 1955, Control_c, 0, 64, 73
2, 1973, Control_c, 0, 64, 75
2, 2014, Control_c, 0, 64, 78
2, 2185, Control_c, 0, 64, 76
2, 2193, Note_on_c, 0, 70, 85
2, 2221, Control_c, 0, 64, 70
2, 2241, Control_c, 0, 64, 63
2, 2260, Control_c, 0, 64, 51
2, 2268, Note_on_c, 0, 65, 0
2, 2278, Control_c, 0, 64, 35
2, 2311, Control_c, 0, 64, 27
2, 2350, Control_c, 0, 64, 37
2, 2369, Control_c, 0, 64, 47
2, 2388, Control_c, 0, 64, 58
2, 2408, Control_c, 0, 64, 66
2, 2427, Control_c, 0, 64, 70
2, 2445, Control_c, 0, 64, 72
2, 2484, Control_c, 0, 64, 75
2, 2501, Control_c, 0, 64, 77
2, 2557, Control_c, 0, 64, 79
2, 2764, Note_on_c, 0, 72, 82
2, 2895, Note_on_c, 0, 70, 0
2, 2934, Control_c, 0, 64, 77
2, 3025, Note_on_c, 0, 77, 82
2, 3028, Control_c, 0, 64, 74
2, 3068, Control_c, 0, 64, 72
2, 3107, Note_on_c, 0, 72, 0
2, 3163, Control_c, 0, 64, 70
2, 3271, Control_c, 0, 64, 68
2, 3309, Control_c, 0, 64, 66
2, 3327, Control_c, 0, 64, 65
2, 3332, Note_on_c, 0, 74, 84
2, 3348, Control_c, 0, 64, 61
2, 3367, Control_c, 0, 64, 54
2, 3387, Control_c, 0, 64, 38
2, 3405, Control_c, 0, 64, 0
2, 3440, Note_on_c, 0, 77, 0
2, 3497, Control_c, 0, 64, 20
2, 3517, Control_c, 0, 64, 36
2, 3534, Control_c, 0, 64, 47
2, 3555, Control_c, 0, 64, 58
2, 3573, Control_c, 0, 64, 65
2, 3594, Control_c, 0, 64, 68
2, 3611, Control_c, 0, 64, 70
2, 3651, Control_c, 0, 64, 73
2, 3687, Control_c, 0, 64, 76
2, 3723, Control_c, 0, 64, 78
2, 3867, Note_on_c, 0, 72, 81
2, 4003, Note_on_c, 0, 74, 0
2, 4134, Note_on_c, 0, 77, 83
2, 4221, Note_on_c, 0, 72, 0
2, 4246, Control_c, 0, 64, 76
2, 4324, Control_c, 0, 64, 74
2, 4362, Control_c, 0, 64, 71
2, 4399, Control_c, 0, 64, 69
2, 4416, Control_c, 0, 64, 68
2, 4436, Control_c, 0, 64, 67
2, 4439, Note_on_c, 0, 74, 87
2, 4453, Control_c, 0, 64, 63
2, 4473, Control_c, 0, 64, 55
2, 4492, Control_c, 0, 64, 42
2, 4511, Control_c, 0, 64, 22
2, 4531, Control_c, 0, 64, 14
2, 4552, Note_on_c, 0, 77, 0
2, 4569, Control_c, 0, 64, 20
2, 4588, Control_c, 0, 64, 31
2, 4607, Control_c, 0, 64, 43
2, 4625, Control_c, 0, 64, 55
2, 4643, Control_c, 0, 64, 65
2, 4663, Control_c, 0, 64, 70
2, 4682, Control_c, 0, 64, 72
2, 4700, Control_c, 0, 64, 74
2, 4719, Control_c, 0, 64, 76
2, 4737, Control_c, 0, 64, 78
2, 4757, Control_c, 0, 64, 80
2, 4795, Control_c, 0, 64, 83
2, 4984, Control_c, 0, 64, 81
2, 5001, Control_c, 0, 64, 79
2, 5005, Note_on_c, 0, 70, 84
2, 5022, Control_c, 0, 64, 76
2, 5042, Control_c, 0, 64, 69
2, 5061, Control_c, 0, 64, 54
2, 5080, Control_c, 0, 64, 28
2, 5087, Note_on_c, 0, 74, 0
2, 5096, Control_c, 0, 64, 0
2, 5155, Control_c, 0, 64, 20
2, 5187, Control_c, 0, 64, 38
2, 5206, Control_c, 0, 64, 53
2, 5226, Control_c, 0, 64, 66
2, 5245, Control_c, 0, 64, 72
2, 5264, Control_c, 0, 64, 75
2, 5302, Control_c, 0, 64, 79
2, 5322, Control_c, 0, 64, 82
2, 5339, Control_c, 0, 64, 85
2, 5357, Control_c, 0, 64, 87
2, 5598, Note_on_c, 0, 72, 87
2, 5623, Control_c, 0, 64, 85
2, 5641, Control_c, 0, 64, 81
2, 5660, Control_c, 0, 64, 74
2, 5671, Note_on_c, 0, 70, 0
2, 5677, Control_c, 0, 64, 59
2, 5699, Control_c, 0, 64, 38
2, 5717, Control_c, 0, 64, 18
2, 5774, Control_c, 0, 64, 30
2, 5794, Control_c, 0, 64, 44
2, 5811, Control_c, 0, 64, 57
2, 5830, Control_c, 0, 64, 68
2, 5849, Control_c, 0, 64, 73
2, 5869, Control_c, 0, 64, 76
2, 5886, Control_c, 0, 64, 78
2, 5905, Control_c, 0, 64, 81
2, 5924, Control_c, 0, 64, 84
2, 5945, Control_c, 0, 64, 87
2, 5982, Control_c, 0, 64, 91
