0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 124
2, 291, Note_on_c, 0, 58, 53
2, 305, Note_on_c, 0, 82, 54
2, 314, Note_on_c, 0, 62, 46
2, 422, Note_on_c, 0, 58, 0
2, 423, Note_on_c, 0, 62, 0
2, 449, Note_on_c, 0, 65, 43
2, 522, Note_on_c, 0, 65, 0
2, 551, Note_on_c, 0, 81, 56
2, 551, Note_on_c, 0, 82, 0
2, 560, Note_on_c, 0, 62, 59
2, 570, Note_on_c, 0, 58, 37
2, 615, Note_on_c, 0, 58, 0
2, 629, Note_on_c, 0, 62, 0
2, 674, Note_on_c, 0, 65, 55
2, 732, Note_on_c, 0, 65, 0
2, 773, Note_on_c, 0, 81, 0
2, 776, Note_on_c, 0, 62, 60
2, 781, Note_on_c, 0, 82, 59
2, 784, Note_on_c, 0, 58, 46
2, 835, Note_on_c, 0, 58, 0
2, 868, Note_on_c, 0, 62, 0
2, 915, Note_on_c, 0, 65, 56
2, 958, Note_on_c, 0, 65, 0
2, 977, Note_on_c, 0, 82, 0
2, 1010, Note_on_c, 0, 79, 62
2, 1013, Note_on_c, 0, 58, 57
2, 1022, Note_on_c, 0, 63, 53
2, 1044, Note_on_c, 0, 58, 0
2, 1068, Note_on_c, 0, 63, 0
2, 1143, Note_on_c, 0, 67, 55
2, 1197, Note_on_c, 0, 67, 0
2, 1235, Note_on_c, 0, 81, 63
2, 1238, Note_on_c, 0, 58, 55
2, 1242, Note_on_c, 0, 79, 0
2, 1256, Note_on_c, 0, 63, 52
2, 1278, Note_on_c, 0, 58, 0
2, 1294, Note_on_c, 0, 63, 0
2, 1348, Note_on_c, 0, 81, 0
2, 1349, Note_on_c, 0, 82, 73
2, 1368, Note_on_c, 0, 67, 57
2, 1430, Note_on_c, 0, 82, 0
2, 1436, Note_on_c, 0, 67, 0
2, 1462, Note_on_c, 0, 84, 61
2, 1468, Note_on_c, 0, 58, 49
2, 1471, Note_on_c, 0, 63, 50
2, 1523, Note_on_c, 0, 63, 0
2, 1530, Note_on_c, 0, 58, 0
2, 1557, Note_on_c, 0, 86, 69
2, 1571, Note_on_c, 0, 67, 66
2, 1578, Note_on_c, 0, 84, 0
2, 1619, Note_on_c, 0, 67, 0
2, 1698, Note_on_c, 0, 86, 0
2, 1699, Note_on_c, 0, 62, 64
2, 1699, Note_on_c, 0, 82, 70
2, 1700, Note_on_c, 0, 58, 61
2, 1735, Note_on_c, 0, 58, 0
2, 1742, Note_on_c, 0, 62, 0
2, 1801, Note_on_c, 0, 65, 62
2, 1874, Note_on_c, 0, 65, 0
2, 1925, Note_on_c, 0, 82, 0
2, 1940, Note_on_c, 0, 58, 57
2, 1942, Note_on_c, 0, 62, 60
2, 1947, Note_on_c, 0, 84, 68
2, 1974, Note_on_c, 0, 58, 0
2, 1992, Note_on_c, 0, 62, 0
2, 2044, Note_on_c, 0, 65, 60
2, 2065, Note_on_c, 0, 82, 65
2, 2097, Note_on_c, 0, 84, 0
2, 2103, Note_on_c, 0, 65, 0
2, 2160, Note_on_c, 0, 58, 52
2, 2174, Note_on_c, 0, 62, 54
2, 2176, Note_on_c, 0, 81, 59
2, 2192, Note_on_c, 0, 82, 0
2, 2216, Note_on_c, 0, 58, 0
2, 2226, Note_on_c, 0, 81, 0
2, 2234, Note_on_c, 0, 62, 0
2, 2270, Note_on_c, 0, 79, 71
2, 2279, Note_on_c, 0, 65, 68
2, 2319, Note_on_c, 0, 79, 0
2, 2345, Note_on_c, 0, 65, 0
2, 2378, Note_on_c, 0, 77, 77
2, 2397, Note_on_c, 0, 57, 61
2, 2404, Note_on_c, 0, 63, 63
2, 2406, Note_on_c, 0, 77, 0
2, 2428, Note_on_c, 0, 57, 0
2, 2452, Note_on_c, 0, 63, 0
2, 2504, Note_on_c, 0, 65, 65
2, 2563, Note_on_c, 0, 65, 0
2, 2614, Note_on_c, 0, 63, 59
2, 2617, Note_on_c, 0, 57, 48
2, 2634, Note_on_c, 0, 77, 69
2, 2675, Note_on_c, 0, 77, 0
2, 2676, Note_on_c, 0, 63, 0
2, 2688, Note_on_c, 0, 57, 0
2, 2716, Note_on_c, 0, 65, 61
2, 2777, Note_on_c, 0, 65, 0
2, 2840, Note_on_c, 0, 57, 53
2, 2848, Note_on_c, 0, 63, 54
2, 2868, Note_on_c, 0, 77, 67
2, 2898, Note_on_c, 0, 77, 0
2, 2901, Note_on_c, 0, 57, 0
2, 2921, Note_on_c, 0, 63, 0
2, 2953, Note_on_c, 0, 65, 57
2, 3022, Note_on_c, 0, 65, 0
2, 3031, Control_c, 0, 64, 9
2, 3051, Control_c, 0, 64, 44
2, 3067, Note_on_c, 0, 57, 56
2, 3069, Control_c, 0, 64, 67
2, 3079, Note_on_c, 0, 63, 62
2, 3083, Note_on_c, 0, 78, 63
2, 3089, Control_c, 0, 64, 78
2, 3109, Control_c, 0, 64, 82
2, 3117, Note_on_c, 0, 57, 0
2, 3183, Note_on_c, 0, 63, 0
2, 3221, Note_on_c, 0, 66, 55
2, 3222, Control_c, 0, 64, 78
2, 3241, Control_c, 0, 64, 67
2, 3260, Control_c, 0, 64, 47
2, 3267, Note_on_c, 0, 66, 0
2, 3280, Control_c, 0, 64, 14
2, 3299, Control_c, 0, 64, 0
2, 3308, Note_on_c, 0, 90, 75
2, 3311, Note_on_c, 0, 57, 57
2, 3320, Note_on_c, 0, 63, 64
2, 3331, Note_on_c, 0, 78, 0
2, 3350, Note_on_c, 0, 90, 0
2, 3356, Note_on_c, 0, 57, 0
2, 3385, Note_on_c, 0, 63, 0
2, 3442, Note_on_c, 0, 66, 44
2, 3497, Note_on_c, 0, 66, 0
2, 3528, Note_on_c, 0, 57, 53
