0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 757, Note_on_c, 0, 53, 52
2, 778, Note_on_c, 0, 41, 43
2, 836, Note_on_c, 0, 41, 0
2, 836, Note_on_c, 0, 53, 0
2, 1404, Note_on_c, 0, 48, 40
2, 1405, Note_on_c, 0, 36, 40
2, 1468, Note_on_c, 0, 36, 0
2, 1471, Note_on_c, 0, 48, 0
2, 1931, Note_on_c, 0, 53, 51
2, 1937, Note_on_c, 0, 41, 45
2, 2027, Note_on_c, 0, 41, 0
2, 2048, Note_on_c, 0, 51, 55
2, 2050, Note_on_c, 0, 39, 44
2, 2087, Note_on_c, 0, 53, 0
2, 2674, Note_on_c, 0, 46, 42
2, 2692, Note_on_c, 0, 34, 31
2, 2692, Note_on_c, 0, 39, 0
2, 2705, Note_on_c, 0, 51, 0
2, 2753, Note_on_c, 0, 46, 0
2, 2757, Note_on_c, 0, 34, 0
2, 3203, Note_on_c, 0, 51, 59
2, 3211, Note_on_c, 0, 39, 44
2, 3336, Note_on_c, 0, 49, 49
2, 3348, Note_on_c, 0, 39, 0
2, 3353, Note_on_c, 0, 51, 0
2, 3374, Note_on_c, 0, 37, 39
2, 4007, Note_on_c, 0, 44, 35
2, 4020, Note_on_c, 0, 32, 40
2, 4029, Note_on_c, 0, 49, 0
2, 4034, Note_on_c, 0, 37, 0
2, 4097, Note_on_c, 0, 44, 0
2, 4117, Note_on_c, 0, 32, 0
2, 4588, Note_on_c, 0, 49, 45
2, 4597, Note_on_c, 0, 37, 40
2, 4736, Note_on_c, 0, 48, 47
2, 4739, Note_on_c, 0, 49, 0
2, 4771, Note_on_c, 0, 36, 34
2, 4786, Note_on_c, 0, 37, 0
2, 5316, Control_c, 0, 64, 49
2, 5331, Control_c, 0, 64, 59
2, 5347, Control_c, 0, 64, 62
2, 5362, Control_c, 0, 64, 64
2, 5377, Control_c, 0, 64, 67
2, 5392, Control_c, 0, 64, 73
2, 5407, Control_c, 0, 64, 82
2, 5423, Control_c, 0, 64, 98
2, 5438, Control_c, 0, 64, 127
2, 5466, Note_on_c, 0, 48, 0
2, 5487, Note_on_c, 0, 36, 0
2, 6310, Note_on_c, 0, 72, 42
2, 6334, Note_on_c, 0, 48, 37
2, 6334, Note_on_c, 0, 70, 34
2, 6349, Note_on_c, 0, 60, 22
2, 6358, Note_on_c, 0, 64, 24
2, 6407, Note_on_c, 0, 48, 0
2, 6457, Note_on_c, 0, 72, 0
2, 6466, Note_on_c, 0, 60, 0
2, 6466, Note_on_c, 0, 70, 0
2, 6469, Note_on_c, 0, 64, 0
2, 6999, Note_on_c, 0, 72, 59
2, 7031, Note_on_c, 0, 70, 36
2, 7039, Note_on_c, 0, 64, 22
2, 7045, Note_on_c, 0, 60, 30
2, 7046, Note_on_c, 0, 48, 28
2, 7052, Note_on_c, 0, 55, 22
2, 7159, Note_on_c, 0, 60, 0
2, 7170, Note_on_c, 0, 48, 0
2, 7202, Note_on_c, 0, 55, 0
2, 7208, Note_on_c, 0, 64, 0
2, 7217, Note_on_c, 0, 70, 0
2, 7219, Note_on_c, 0, 72, 0
2, 7581, Note_on_c, 0, 72, 58
2, 7600, Note_on_c, 0, 48, 37
2, 7603, Note_on_c, 0, 55, 22
2, 7619, Note_on_c, 0, 60, 19
2, 7637, Note_on_c, 0, 48, 0
2, 7637, Note_on_c, 0, 70, 10
2, 7646, Note_on_c, 0, 55, 0
2, 7657, Note_on_c, 0, 60, 0
2, 7696, Note_on_c, 0, 70, 0
2, 7767, Note_on_c, 0, 72, 0
2, 7777, Note_on_c, 0, 73, 58
2, 7786, Note_on_c, 0, 60, 35
2, 7803, Control_c, 0, 64, 86
2, 7804, Note_on_c, 0, 56, 36
2, 7818, Control_c, 0, 64, 73
2, 7820, Note_on_c, 0, 48, 33
2, 7827, Note_on_c, 0, 65, 26
2, 7833, Control_c, 0, 64, 63
2, 7848, Control_c, 0, 64, 22
2, 7864, Control_c, 0, 64, 0
2, 7963, Control_c, 0, 64, 29
2, 7978, Control_c, 0, 64, 61
2, 7993, Control_c, 0, 64, 67
2, 8008, Control_c, 0, 64, 75
2, 8024, Control_c, 0, 64, 83
2, 8038, Control_c, 0, 64, 97
2, 8053, Control_c, 0, 64, 127
2, 8117, Note_on_c, 0, 48, 0
2, 8125, Note_on_c, 0, 73, 0
2, 8140, Note_on_c, 0, 60, 0
2, 8169, Note_on_c, 0, 56, 0
2, 8225, Note_on_c, 0, 65, 0
2, 8328, Note_on_c, 0, 72, 57
2, 8474, Note_on_c, 0, 77, 70
