0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 298, Note_on_c, 0, 37, 42
2, 776, Note_on_c, 0, 44, 33
2, 791, Note_on_c, 0, 37, 0
2, 986, Note_on_c, 0, 49, 38
2, 1014, Note_on_c, 0, 44, 0
2, 1138, Note_on_c, 0, 53, 43
2, 1271, Note_on_c, 0, 56, 44
2, 1279, Note_on_c, 0, 49, 0
2, 1286, Note_on_c, 0, 53, 0
2, 1371, Note_on_c, 0, 61, 46
2, 1459, Note_on_c, 0, 56, 0
2, 1494, Note_on_c, 0, 65, 45
2, 1695, Note_on_c, 0, 68, 49
2, 1696, Note_on_c, 0, 65, 0
2, 1760, Note_on_c, 0, 61, 0
2, 1858, Note_on_c, 0, 65, 48
2, 1906, Note_on_c, 0, 68, 0
2, 1954, Note_on_c, 0, 61, 41
2, 2006, Note_on_c, 0, 65, 0
2, 2053, Note_on_c, 0, 56, 41
2, 2139, Note_on_c, 0, 53, 39
2, 2186, Note_on_c, 0, 53, 0
2, 2227, Note_on_c, 0, 49, 39
2, 2274, Note_on_c, 0, 49, 0
2, 2323, Note_on_c, 0, 44, 43
2, 2395, Note_on_c, 0, 44, 0
2, 2436, Note_on_c, 0, 37, 49
2, 2545, Note_on_c, 0, 37, 0
2, 2575, Note_on_c, 0, 44, 43
2, 2576, Note_on_c, 0, 56, 0
2, 2674, Note_on_c, 0, 44, 0
2, 2680, Note_on_c, 0, 49, 48
2, 2747, Note_on_c, 0, 53, 47
2, 2775, Note_on_c, 0, 61, 0
2, 2812, Note_on_c, 0, 56, 51
2, 2826, Note_on_c, 0, 53, 0
2, 2875, Note_on_c, 0, 61, 59
2, 2885, Note_on_c, 0, 56, 0
2, 2947, Note_on_c, 0, 61, 0
2, 2954, Note_on_c, 0, 65, 54
2, 2999, Note_on_c, 0, 65, 0
2, 3022, Note_on_c, 0, 68, 58
2, 3056, Note_on_c, 0, 49, 0
2, 3107, Note_on_c, 0, 65, 58
2, 3141, Note_on_c, 0, 68, 0
2, 3157, Note_on_c, 0, 61, 52
2, 3163, Note_on_c, 0, 65, 0
2, 3235, Note_on_c, 0, 56, 55
2, 3285, Control_c, 0, 67, 123
2, 3288, Note_on_c, 0, 53, 46
2, 3300, Control_c, 0, 67, 117
2, 3315, Control_c, 0, 67, 111
2, 3337, Control_c, 0, 67, 107
2, 3341, Note_on_c, 0, 53, 0
2, 3352, Control_c, 0, 67, 105
2, 3357, Note_on_c, 0, 49, 52
2, 3368, Control_c, 0, 67, 104
2, 3383, Control_c, 0, 67, 103
2, 3398, Control_c, 0, 67, 102
2, 3445, Note_on_c, 0, 49, 0
2, 3451, Note_on_c, 0, 44, 56
2, 3474, Control_c, 0, 67, 102
2, 3574, Note_on_c, 0, 44, 0
2, 3581, Note_on_c, 0, 37, 60
2, 3714, Note_on_c, 0, 44, 56
2, 3717, Control_c, 0, 67, 102
2, 3719, Note_on_c, 0, 37, 0
2, 3762, Control_c, 0, 67, 103
2, 3762, Note_on_c, 0, 56, 0
2, 3778, Control_c, 0, 67, 104
2, 3793, Control_c, 0, 67, 104
2, 3809, Control_c, 0, 67, 105
2, 3815, Note_on_c, 0, 49, 56
2, 3824, Control_c, 0, 67, 106
2, 3824, Note_on_c, 0, 44, 0
2, 3838, Control_c, 0, 67, 107
2, 3854, Control_c, 0, 67, 108
2, 3869, Control_c, 0, 67, 110
2, 3882, Note_on_c, 0, 53, 58
2, 3885, Control_c, 0, 67, 111
2, 3900, Control_c, 0, 67, 113
2, 3914, Control_c, 0, 67, 115
2, 3928, Note_on_c, 0, 61, 0
2, 3930, Control_c, 0, 67, 119
2, 3945, Control_c, 0, 67, 121
2, 3960, Control_c, 0, 67, 123
2, 3960, Note_on_c, 0, 53, 0
2, 3962, Note_on_c, 0, 56, 57
2, 3975, Control_c, 0, 67, 125
2, 3990, Control_c, 0, 67, 127
2, 4029, Note_on_c, 0, 61, 64
2, 4030, Note_on_c, 0, 56, 0
2, 4098, Note_on_c, 0, 61, 0
2, 4104, Note_on_c, 0, 65, 60
2, 4171, Note_on_c, 0, 65, 0
2, 4180, Note_on_c, 0, 68, 65
2, 4211, Control_c, 0, 64, 115
2, 4211, Note_on_c, 0, 49, 0
2, 4226, Control_c, 0, 64, 110
2, 4241, Control_c, 0, 64, 105
2, 4257, Control_c, 0, 64, 101
2, 4272, Control_c, 0, 64, 97
2, 4278, Note_on_c, 0, 65, 51
2, 4287, Control_c, 0, 64, 95
2, 4302, Control_c, 0, 64, 94
2, 4313, Note_on_c, 0, 68, 0
