0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 153, Control_c, 0, 64, 34
2, 168, Control_c, 0, 64, 46
2, 184, Control_c, 0, 64, 52
2, 199, Control_c, 0, 64, 56
2, 214, Control_c, 0, 64, 60
2, 230, Control_c, 0, 64, 63
2, 254, Control_c, 0, 64, 64
2, 269, Control_c, 0, 64, 66
2, 285, Control_c, 0, 64, 68
2, 300, Control_c, 0, 64, 70
2, 316, Control_c, 0, 64, 73
2, 331, Control_c, 0, 64, 79
2, 345, Control_c, 0, 64, 86
2, 361, Control_c, 0, 64, 98
2, 376, Control_c, 0, 64, 127
2, 779, Note_on_c, 0, 60, 91
2, 780, Note_on_c, 0, 51, 92
2, 786, Note_on_c, 0, 55, 79
2, 789, Note_on_c, 0, 36, 75
2, 790, Note_on_c, 0, 48, 80
2, 833, Note_on_c, 0, 48, 0
2, 840, Note_on_c, 0, 36, 0
2, 1016, Note_on_c, 0, 51, 0
2, 1149, Note_on_c, 0, 60, 0
2, 1174, Note_on_c, 0, 55, 0
2, 1420, Control_c, 0, 64, 89
2, 1436, Control_c, 0, 64, 0
2, 1685, Note_on_c, 0, 60, 69
2, 1687, Note_on_c, 0, 51, 65
2, 1697, Note_on_c, 0, 48, 70
2, 1699, Note_on_c, 0, 36, 63
2, 1699, Note_on_c, 0, 55, 51
2, 1715, Note_on_c, 0, 51, 0
2, 1717, Note_on_c, 0, 60, 0
2, 1725, Note_on_c, 0, 55, 0
2, 1726, Note_on_c, 0, 48, 0
2, 1727, Note_on_c, 0, 36, 0
2, 1783, Note_on_c, 0, 62, 96
2, 1784, Note_on_c, 0, 53, 89
2, 1789, Note_on_c, 0, 48, 87
2, 1792, Note_on_c, 0, 56, 82
2, 1794, Note_on_c, 0, 36, 82
2, 1808, Control_c, 0, 64, 64
2, 1808, Note_on_c, 0, 53, 0
2, 1811, Note_on_c, 0, 48, 0
2, 1814, Note_on_c, 0, 56, 0
2, 1819, Note_on_c, 0, 36, 0
2, 1824, Control_c, 0, 64, 79
2, 1825, Note_on_c, 0, 62, 0
2, 1839, Control_c, 0, 64, 109
2, 1854, Control_c, 0, 64, 127
2, 1916, Control_c, 0, 64, 121
2, 1930, Control_c, 0, 64, 85
2, 1946, Control_c, 0, 64, 63
2, 1961, Control_c, 0, 64, 0
2, 2137, Note_on_c, 0, 62, 86
2, 2142, Note_on_c, 0, 56, 84
2, 2143, Note_on_c, 0, 53, 84
2, 2145, Control_c, 0, 64, 35
2, 2147, Note_on_c, 0, 36, 74
2, 2148, Note_on_c, 0, 48, 80
2, 2159, Control_c, 0, 64, 73
2, 2174, Control_c, 0, 64, 100
2, 2175, Note_on_c, 0, 53, 0
2, 2184, Note_on_c, 0, 36, 0
2, 2187, Note_on_c, 0, 62, 0
2, 2189, Note_on_c, 0, 56, 0
2, 2190, Control_c, 0, 64, 127
2, 2199, Note_on_c, 0, 48, 0
2, 2486, Control_c, 0, 64, 88
2, 2501, Control_c, 0, 64, 64
2, 2516, Control_c, 0, 64, 0
2, 3237, Note_on_c, 0, 64, 87
2, 3244, Note_on_c, 0, 58, 68
2, 3247, Note_on_c, 0, 48, 62
2, 3249, Note_on_c, 0, 55, 62
2, 3289, Control_c, 0, 64, 48
2, 3304, Control_c, 0, 64, 71
2, 3318, Control_c, 0, 64, 97
2, 3334, Control_c, 0, 64, 127
2, 3481, Note_on_c, 0, 48, 0
2, 3522, Note_on_c, 0, 58, 0
2, 3651, Note_on_c, 0, 55, 0
2, 3764, Note_on_c, 0, 64, 0
2, 3797, Note_on_c, 0, 65, 71
2, 3890, Note_on_c, 0, 67, 79
2, 3894, Note_on_c, 0, 65, 0
2, 3966, Note_on_c, 0, 68, 78
2, 3979, Note_on_c, 0, 67, 0
2, 3995, Control_c, 0, 64, 112
2, 4011, Control_c, 0, 64, 77
2, 4020, Note_on_c, 0, 68, 0
2, 4026, Control_c, 0, 64, 0
2, 4028, Note_on_c, 0, 70, 80
2, 4075, Note_on_c, 0, 70, 0
2, 4118, Note_on_c, 0, 72, 86
2, 4183, Note_on_c, 0, 74, 90
2, 4196, Note_on_c, 0, 72, 0
2, 4241, Note_on_c, 0, 55, 52
2, 4257, Note_on_c, 0, 58, 58
2, 4262, Note_on_c, 0, 76, 86
2, 4263, Note_on_c, 0, 74, 0
2, 4266, Note_on_c, 0, 48, 25
2, 4270, Note_on_c, 0, 55, 0
2, 4285, Note_on_c, 0, 58, 0
2, 4300, Note_on_c, 0, 48, 0
2, 4325, Note_on_c, 0, 76, 0
2, 4362, Note_on_c, 0, 65, 95
