0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Levitsky09-13.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 88
2, 3, Control_c, 0, 64, 86
2, 18, Control_c, 0, 64, 83
2, 34, Control_c, 0, 64, 80
2, 48, Control_c, 0, 64, 75
2, 64, Control_c, 0, 64, 66
2, 79, Control_c, 0, 64, 25
2, 94, Control_c, 0, 64, 0
2, 577, Note_on_c, 0, 71, 46
2, 601, Note_on_c, 0, 71, 0
2, 775, Note_on_c, 0, 40, 40
2, 797, Note_on_c, 0, 47, 51
2, 800, Note_on_c, 0, 63, 58
2, 800, Note_on_c, 0, 71, 44
2, 809, Note_on_c, 0, 40, 0
2, 821, Note_on_c, 0, 63, 0
2, 837, Note_on_c, 0, 47, 0
2, 837, Note_on_c, 0, 71, 0
2, 845, Note_on_c, 0, 64, 63
2, 875, Note_on_c, 0, 64, 0
2, 891, Note_on_c, 0, 55, 3
2, 936, Note_on_c, 0, 55, 0
2, 1033, Note_on_c, 0, 76, 64
2, 1045, Note_on_c, 0, 66, 56
2, 1065, Note_on_c, 0, 66, 0
2, 1072, Note_on_c, 0, 67, 63
2, 1078, Note_on_c, 0, 76, 0
2, 1100, Note_on_c, 0, 67, 0
2, 1242, Note_on_c, 0, 79, 63
2, 1243, Note_on_c, 0, 43, 37
2, 1243, Note_on_c, 0, 70, 62
2, 1267, Note_on_c, 0, 71, 66
2, 1273, Note_on_c, 0, 70, 0
2, 1281, Note_on_c, 0, 43, 0
2, 1291, Note_on_c, 0, 52, 28
2, 1295, Note_on_c, 0, 71, 0
2, 1300, Note_on_c, 0, 79, 0
2, 1304, Note_on_c, 0, 59, 41
2, 1328, Note_on_c, 0, 52, 0
2, 1334, Note_on_c, 0, 59, 0
2, 1430, Note_on_c, 0, 52, 45
2, 1432, Note_on_c, 0, 45, 39
2, 1443, Note_on_c, 0, 71, 63
2, 1454, Note_on_c, 0, 79, 67
2, 1461, Note_on_c, 0, 45, 0
2, 1472, Note_on_c, 0, 60, 69
2, 1484, Note_on_c, 0, 71, 0
2, 1488, Note_on_c, 0, 52, 0
2, 1491, Note_on_c, 0, 60, 0
2, 1491, Note_on_c, 0, 69, 72
2, 1500, Note_on_c, 0, 79, 0
2, 1516, Note_on_c, 0, 69, 0
2, 1671, Note_on_c, 0, 78, 65
2, 1684, Note_on_c, 0, 68, 55
2, 1712, Note_on_c, 0, 68, 0
2, 1717, Note_on_c, 0, 69, 68
2, 1744, Note_on_c, 0, 69, 0
2, 1749, Note_on_c, 0, 78, 0
2, 1873, Note_on_c, 0, 72, 63
2, 1886, Note_on_c, 0, 57, 39
2, 1886, Note_on_c, 0, 81, 70
2, 1892, Note_on_c, 0, 64, 76
2, 1904, Note_on_c, 0, 72, 0
2, 1912, Note_on_c, 0, 71, 58
2, 1916, Note_on_c, 0, 64, 0
2, 1918, Note_on_c, 0, 57, 0
2, 1928, Note_on_c, 0, 81, 0
2, 1932, Note_on_c, 0, 71, 0
2, 2035, Note_on_c, 0, 47, 46
2, 2066, Note_on_c, 0, 47, 0
2, 2072, Note_on_c, 0, 57, 51
2, 2077, Note_on_c, 0, 71, 50
2, 2091, Note_on_c, 0, 79, 66
2, 2111, Note_on_c, 0, 63, 71
2, 2111, Note_on_c, 0, 69, 71
2, 2115, Note_on_c, 0, 71, 0
2, 2124, Note_on_c, 0, 57, 0
2, 2124, Note_on_c, 0, 79, 0
2, 2130, Note_on_c, 0, 63, 0
2, 2137, Note_on_c, 0, 69, 0
2, 2310, Note_on_c, 0, 78, 61
2, 2313, Note_on_c, 0, 68, 51
2, 2337, Note_on_c, 0, 68, 0
2, 2352, Note_on_c, 0, 69, 54
2, 2374, Note_on_c, 0, 69, 0
2, 2384, Note_on_c, 0, 78, 0
2, 2441, Note_on_c, 0, 35, 36
2, 2487, Note_on_c, 0, 35, 0
2, 2515, Note_on_c, 0, 79, 65
2, 2516, Note_on_c, 0, 71, 49
2, 2539, Note_on_c, 0, 71, 0
2, 2549, Note_on_c, 0, 51, 37
2, 2565, Note_on_c, 0, 69, 57
2, 2565, Note_on_c, 0, 79, 0
2, 2585, Note_on_c, 0, 51, 0
2, 2586, Note_on_c, 0, 69, 0
2, 2665, Note_on_c, 0, 40, 49
2, 2695, Note_on_c, 0, 40, 0
2, 2712, Note_on_c, 0, 47, 45
2, 2720, Note_on_c, 0, 69, 34
2, 2735, Note_on_c, 0, 78, 61
2, 2765, Note_on_c, 0, 47, 0
2, 2775, Note_on_c, 0, 69, 0
2, 2789, Note_on_c, 0, 67, 51
2, 2793, Control_c, 0, 64, 48
