0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 1007, Note_on_c, 0, 48, 84
2, 1007, Note_on_c, 0, 51, 88
2, 1013, Note_on_c, 0, 55, 81
2, 1699, Control_c, 0, 64, 17
2, 1717, Note_on_c, 0, 72, 102
2, 1718, Control_c, 0, 64, 37
2, 1733, Control_c, 0, 64, 56
2, 1755, Control_c, 0, 64, 67
2, 1773, Control_c, 0, 64, 82
2, 1795, Control_c, 0, 64, 127
2, 2360, Note_on_c, 0, 55, 0
2, 2582, Note_on_c, 0, 48, 0
2, 2709, Note_on_c, 0, 51, 0
2, 2775, Note_on_c, 0, 75, 89
2, 2785, Note_on_c, 0, 72, 0
2, 2888, Note_on_c, 0, 74, 101
2, 2899, Note_on_c, 0, 47, 83
2, 2899, Note_on_c, 0, 50, 84
2, 2899, Note_on_c, 0, 55, 82
2, 2943, Note_on_c, 0, 75, 0
2, 2947, Control_c, 0, 64, 85
2, 2963, Control_c, 0, 64, 68
2, 2984, Control_c, 0, 64, 55
2, 3004, Control_c, 0, 64, 44
2, 3022, Control_c, 0, 64, 32
2, 3041, Control_c, 0, 64, 0
2, 3055, Note_on_c, 0, 74, 0
2, 3524, Note_on_c, 0, 67, 92
2, 3540, Control_c, 0, 64, 29
2, 3560, Control_c, 0, 64, 42
2, 3581, Control_c, 0, 64, 55
2, 3596, Control_c, 0, 64, 64
2, 3616, Control_c, 0, 64, 71
2, 3638, Control_c, 0, 64, 87
2, 3656, Control_c, 0, 64, 127
2, 4092, Note_on_c, 0, 47, 0
2, 4096, Note_on_c, 0, 55, 0
2, 4100, Note_on_c, 0, 67, 0
2, 4196, Note_on_c, 0, 50, 0
2, 4390, Note_on_c, 0, 67, 64
2, 4439, Note_on_c, 0, 67, 0
2, 4447, Note_on_c, 0, 69, 71
2, 4515, Note_on_c, 0, 69, 0
2, 4515, Note_on_c, 0, 71, 79
2, 4548, Note_on_c, 0, 71, 0
2, 4572, Note_on_c, 0, 72, 90
2, 4637, Note_on_c, 0, 74, 91
2, 4649, Note_on_c, 0, 72, 0
2, 4715, Note_on_c, 0, 76, 104
2, 4732, Note_on_c, 0, 52, 81
2, 4733, Note_on_c, 0, 46, 81
2, 4733, Note_on_c, 0, 55, 80
2, 4739, Note_on_c, 0, 48, 76
2, 4766, Note_on_c, 0, 74, 0
2, 4788, Control_c, 0, 64, 117
2, 4806, Control_c, 0, 64, 76
2, 4825, Control_c, 0, 64, 59
2, 4835, Note_on_c, 0, 76, 0
2, 4845, Control_c, 0, 64, 29
2, 4864, Control_c, 0, 64, 0
2, 5268, Control_c, 0, 64, 16
2, 5288, Control_c, 0, 64, 38
2, 5306, Control_c, 0, 64, 48
2, 5326, Control_c, 0, 64, 59
2, 5343, Note_on_c, 0, 76, 97
2, 5348, Control_c, 0, 64, 64
2, 5364, Control_c, 0, 64, 68
2, 5383, Control_c, 0, 64, 73
2, 5403, Control_c, 0, 64, 84
2, 5422, Control_c, 0, 64, 127
2, 5896, Note_on_c, 0, 55, 0
2, 5956, Note_on_c, 0, 52, 0
2, 5964, Note_on_c, 0, 46, 0
2, 5991, Note_on_c, 0, 48, 0
2, 6401, Note_on_c, 0, 79, 95
2, 6439, Note_on_c, 0, 76, 0
2, 6525, Note_on_c, 0, 53, 87
2, 6530, Note_on_c, 0, 45, 76
2, 6532, Note_on_c, 0, 48, 79
2, 6532, Note_on_c, 0, 77, 104
2, 6578, Note_on_c, 0, 79, 0
2, 6600, Control_c, 0, 64, 103
2, 6618, Control_c, 0, 64, 79
2, 6636, Control_c, 0, 64, 64
2, 6656, Control_c, 0, 64, 53
2, 6672, Note_on_c, 0, 77, 0
2, 6676, Control_c, 0, 64, 38
2, 6694, Control_c, 0, 64, 0
2, 7229, Note_on_c, 0, 65, 83
2, 7233, Control_c, 0, 64, 21
2, 7253, Control_c, 0, 64, 39
2, 7270, Control_c, 0, 64, 50
2, 7289, Control_c, 0, 64, 58
2, 7309, Control_c, 0, 64, 63
2, 7329, Control_c, 0, 64, 65
2, 7346, Control_c, 0, 64, 68
2, 7366, Control_c, 0, 64, 73
2, 7386, Control_c, 0, 64, 94
2, 7404, Control_c, 0, 64, 127
2, 7654, Note_on_c, 0, 65, 0
2, 7950, Note_on_c, 0, 53, 0
2, 7976, Note_on_c, 0, 45, 0
2, 7990, Note_on_c, 0, 48, 0
2, 8153, Note_on_c, 0, 72, 75
2, 8206, Note_on_c, 0, 74, 82
2, 8224, Note_on_c, 0, 72, 0
2, 8274, Note_on_c, 0, 76, 83
2, 8316, Note_on_c, 0, 77, 89
2, 8320, Note_on_c, 0, 74, 0
2, 8336, Note_on_c, 0, 76, 0
2, 8347, Note_on_c, 0, 77, 0
2, 8413, Note_on_c, 0, 51, 81
2, 8413, Note_on_c, 0, 54, 95
2, 8417, Note_on_c, 0, 44, 85
2, 8417, Note_on_c, 0, 78, 104
2, 8422, Note_on_c, 0, 48, 78
2, 8485, Control_c, 0, 64, 79
2, 8502, Control_c, 0, 64, 48
2, 8522, Control_c, 0, 64, 0
2, 8571, Note_on_c, 0, 78, 0
2, 9116, Control_c, 0, 64, 19
2, 9132, Note_on_c, 0, 66, 94
2, 9137, Control_c, 0, 64, 41
2, 9155, Control_c, 0, 64, 54
2, 9172, Control_c, 0, 64, 62
2, 9194, Control_c, 0, 64, 66
2, 9211, Control_c, 0, 64, 69
2, 9231, Control_c, 0, 64, 76
2, 9250, Control_c, 0, 64, 94
2, 9271, Control_c, 0, 64, 127
2, 9539, Note_on_c, 0, 66, 0
2, 9587, Note_on_c, 0, 44, 0
2, 9632, Note_on_c, 0, 51, 0
2, 9632, Note_on_c, 0, 54, 0
