0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 735, Note_on_c, 0, 50, 37
2, 745, Note_on_c, 0, 43, 36
2, 1431, Note_on_c, 0, 67, 46
2, 1440, Note_on_c, 0, 58, 34
2, 1668, Control_c, 0, 64, 126
2, 1683, Control_c, 0, 64, 124
2, 1697, Control_c, 0, 64, 123
2, 1713, Control_c, 0, 64, 122
2, 1744, Control_c, 0, 64, 121
2, 1759, Control_c, 0, 64, 120
2, 1773, Control_c, 0, 64, 119
2, 1789, Control_c, 0, 64, 119
2, 1804, Control_c, 0, 64, 118
2, 1820, Control_c, 0, 64, 118
2, 1834, Control_c, 0, 64, 117
2, 1845, Note_on_c, 0, 43, 0
2, 1846, Note_on_c, 0, 50, 0
2, 1849, Control_c, 0, 64, 117
2, 1865, Control_c, 0, 64, 116
2, 1865, Control_c, 0, 67, 8
2, 1880, Control_c, 0, 64, 116
2, 1880, Control_c, 0, 67, 9
2, 1894, Control_c, 0, 64, 115
2, 1894, Control_c, 0, 67, 9
2, 1910, Control_c, 0, 67, 10
2, 1926, Control_c, 0, 64, 115
2, 1942, Control_c, 0, 64, 114
2, 1942, Control_c, 0, 67, 10
2, 1957, Control_c, 0, 67, 11
2, 1988, Control_c, 0, 64, 114
2, 2002, Control_c, 0, 64, 113
2, 2002, Control_c, 0, 67, 11
2, 2033, Control_c, 0, 64, 113
2, 2033, Control_c, 0, 67, 12
2, 2048, Control_c, 0, 67, 12
2, 2064, Control_c, 0, 64, 112
2, 2064, Control_c, 0, 67, 15
2, 2078, Control_c, 0, 67, 17
2, 2093, Control_c, 0, 64, 112
2, 2093, Control_c, 0, 67, 20
2, 2109, Control_c, 0, 67, 23
2, 2124, Control_c, 0, 67, 25
2, 2140, Control_c, 0, 64, 111
2, 2140, Control_c, 0, 67, 28
2, 2155, Control_c, 0, 67, 30
2, 2170, Control_c, 0, 67, 32
2, 2186, Control_c, 0, 67, 34
2, 2200, Control_c, 0, 67, 35
2, 2215, Control_c, 0, 64, 111
2, 2215, Control_c, 0, 67, 37
2, 2231, Control_c, 0, 67, 37
2, 2246, Control_c, 0, 64, 110
2, 2246, Control_c, 0, 67, 38
2, 2262, Control_c, 0, 67, 39
2, 2276, Control_c, 0, 67, 40
2, 2291, Control_c, 0, 67, 40
2, 2307, Control_c, 0, 67, 41
2, 2322, Control_c, 0, 64, 110
2, 2421, Control_c, 0, 64, 109
2, 2421, Control_c, 0, 67, 40
2, 2467, Control_c, 0, 64, 109
2, 2496, Control_c, 0, 67, 40
2, 2512, Control_c, 0, 64, 108
2, 2527, Control_c, 0, 67, 39
2, 2558, Control_c, 0, 64, 108
2, 2558, Control_c, 0, 67, 39
2, 2573, Control_c, 0, 67, 38
2, 2589, Control_c, 0, 64, 107
2, 2619, Control_c, 0, 64, 107
2, 2619, Control_c, 0, 67, 38
2, 2634, Control_c, 0, 64, 106
2, 2664, Control_c, 0, 64, 106
2, 2679, Control_c, 0, 67, 37
2, 2694, Control_c, 0, 64, 105
2, 2710, Control_c, 0, 64, 105
2, 2725, Control_c, 0, 64, 104
2, 2757, Control_c, 0, 64, 104
2, 2771, Control_c, 0, 64, 103
2, 2787, Control_c, 0, 64, 103
2, 2802, Control_c, 0, 64, 102
2, 2817, Control_c, 0, 64, 102
2, 2833, Control_c, 0, 64, 101
2, 2847, Control_c, 0, 64, 101
2, 2847, Control_c, 0, 67, 37
2, 2863, Control_c, 0, 64, 100
2, 2878, Control_c, 0, 64, 100
2, 2893, Control_c, 0, 64, 99
2, 2923, Control_c, 0, 64, 99
2, 2928, Note_on_c, 0, 58, 0
2, 2939, Control_c, 0, 64, 98
2, 2954, Control_c, 0, 64, 98
2, 2968, Control_c, 0, 64, 97
2, 2984, Control_c, 0, 64, 97
2, 2995, Note_on_c, 0, 50, 43
2, 3012, Note_on_c, 0, 43, 42
2, 3014, Control_c, 0, 64, 96
2, 3029, Note_on_c, 0, 67, 0
2, 3030, Control_c, 0, 64, 94
2, 3044, Control_c, 0, 64, 90
2, 3044, Control_c, 0, 67, 37
2, 3060, Control_c, 0, 64, 85
2, 3075, Control_c, 0, 64, 79
2, 3090, Control_c, 0, 64, 73
2, 3106, Control_c, 0, 64, 67
2, 3128, Control_c, 0, 64, 62
2, 3144, Control_c, 0, 64, 55
2, 3159, Control_c, 0, 64, 55
2, 3174, Control_c, 0, 64, 59
2, 3189, Control_c, 0, 64, 63
2, 3189, Control_c, 0, 67, 37
2, 3204, Control_c, 0, 64, 65
2, 3220, Control_c, 0, 64, 67
