0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 72
2, 0, Control_c, 0, 67, 0
2, 7, Control_c, 0, 64, 78
2, 26, Control_c, 0, 64, 85
2, 45, Control_c, 0, 64, 92
2, 61, Control_c, 0, 64, 100
2, 61, Control_c, 0, 64, 112
2, 77, Control_c, 0, 64, 127
2, 263, Note_on_c, 0, 67, 42
2, 935, Note_on_c, 0, 72, 75
2, 1075, Note_on_c, 0, 67, 0
2, 1214, Note_on_c, 0, 78, 73
2, 1225, Note_on_c, 0, 61, 48
2, 1228, Control_c, 0, 64, 117
2, 1247, Note_on_c, 0, 71, 48
2, 1248, Control_c, 0, 64, 95
2, 1259, Note_on_c, 0, 67, 38
2, 1267, Control_c, 0, 64, 84
2, 1287, Control_c, 0, 64, 77
2, 1304, Note_on_c, 0, 72, 0
2, 1305, Control_c, 0, 64, 72
2, 1325, Control_c, 0, 64, 68
2, 1344, Control_c, 0, 64, 66
2, 1364, Control_c, 0, 64, 63
2, 1382, Control_c, 0, 64, 62
2, 1402, Control_c, 0, 64, 60
2, 1421, Control_c, 0, 64, 59
2, 1440, Control_c, 0, 64, 57
2, 1459, Control_c, 0, 64, 55
2, 1479, Control_c, 0, 64, 51
2, 1498, Control_c, 0, 64, 45
2, 1516, Control_c, 0, 64, 42
2, 1536, Control_c, 0, 64, 41
2, 1555, Control_c, 0, 64, 40
2, 1574, Control_c, 0, 64, 39
2, 1593, Control_c, 0, 64, 37
2, 1613, Control_c, 0, 64, 35
2, 1632, Control_c, 0, 64, 34
2, 1668, Control_c, 0, 64, 34
2, 1687, Control_c, 0, 64, 33
2, 1705, Control_c, 0, 64, 29
2, 1725, Control_c, 0, 64, 26
2, 1841, Control_c, 0, 64, 27
2, 1860, Control_c, 0, 64, 31
2, 1880, Control_c, 0, 64, 39
2, 1899, Control_c, 0, 64, 48
2, 1918, Control_c, 0, 64, 54
2, 1937, Control_c, 0, 64, 56
2, 1957, Control_c, 0, 64, 57
2, 1976, Control_c, 0, 64, 58
2, 1995, Control_c, 0, 64, 61
2, 2014, Control_c, 0, 64, 63
2, 2034, Control_c, 0, 64, 65
2, 2052, Control_c, 0, 64, 67
2, 2072, Control_c, 0, 64, 69
2, 2091, Control_c, 0, 64, 72
2, 2110, Control_c, 0, 64, 76
2, 2128, Control_c, 0, 64, 81
2, 2148, Control_c, 0, 64, 87
2, 2167, Control_c, 0, 64, 95
2, 2185, Control_c, 0, 64, 114
2, 2205, Control_c, 0, 64, 127
2, 2589, Note_on_c, 0, 79, 71
2, 2798, Note_on_c, 0, 78, 0
2, 2849, Note_on_c, 0, 71, 0
2, 2943, Note_on_c, 0, 67, 0
2, 3011, Note_on_c, 0, 79, 0
2, 3148, Note_on_c, 0, 79, 79
2, 3169, Note_on_c, 0, 60, 35
2, 3182, Note_on_c, 0, 70, 49
2, 3190, Note_on_c, 0, 67, 27
2, 3223, Control_c, 0, 64, 100
2, 3243, Control_c, 0, 64, 78
2, 3262, Control_c, 0, 64, 65
2, 3275, Note_on_c, 0, 61, 0
2, 3281, Control_c, 0, 64, 42
2, 3300, Control_c, 0, 64, 0
2, 3358, Control_c, 0, 64, 22
2, 3377, Control_c, 0, 64, 46
2, 3397, Control_c, 0, 64, 59
2, 3416, Control_c, 0, 64, 64
2, 3435, Control_c, 0, 64, 67
2, 3454, Control_c, 0, 64, 71
2, 3474, Control_c, 0, 64, 77
2, 3492, Control_c, 0, 64, 89
2, 3512, Control_c, 0, 64, 112
2, 3531, Control_c, 0, 64, 127
2, 3572, Note_on_c, 0, 75, 81
2, 3607, Note_on_c, 0, 79, 0
2, 3701, Note_on_c, 0, 67, 0
2, 3781, Note_on_c, 0, 75, 0
2, 3818, Note_on_c, 0, 70, 0
2, 3884, Note_on_c, 0, 75, 85
2, 3896, Control_c, 0, 64, 102
2, 3898, Note_on_c, 0, 59, 57
2, 3911, Note_on_c, 0, 69, 53
2, 3912, Note_on_c, 0, 67, 52
2, 3915, Control_c, 0, 64, 77
2, 3934, Control_c, 0, 64, 63
2, 3942, Note_on_c, 0, 60, 0
2, 3954, Control_c, 0, 64, 36
2, 3972, Control_c, 0, 64, 0
2, 4011, Control_c, 0, 64, 35
2, 4031, Control_c, 0, 64, 57
2, 4049, Control_c, 0, 64, 63
2, 4069, Control_c, 0, 64, 66
2, 4088, Control_c, 0, 64, 72
2, 4106, Control_c, 0, 64, 89
2, 4126, Control_c, 0, 64, 127
2, 4171, Note_on_c, 0, 71, 91
2, 4180, Note_on_c, 0, 75, 0
2, 4276, Note_on_c, 0, 59, 0
2, 4298, Note_on_c, 0, 69, 0
2, 4311, Note_on_c, 0, 67, 0
2, 4360, Note_on_c, 0, 71, 0
2, 4510, Note_on_c, 0, 74, 81
2, 4512, Note_on_c, 0, 68, 82
2, 4514, Note_on_c, 0, 58, 48
2, 4541, Note_on_c, 0, 64, 43
2, 4549, Control_c, 0, 64, 90
2, 4568, Control_c, 0, 64, 70
2, 4586, Control_c, 0, 64, 57
2, 4606, Control_c, 0, 64, 22
2, 4625, Control_c, 0, 64, 0
2, 4780, Control_c, 0, 64, 44
2, 4799, Control_c, 0, 64, 61
2, 4818, Control_c, 0, 64, 65
2, 4838, Control_c, 0, 64, 67
2, 4856, Control_c, 0, 64, 70
2, 4876, Control_c, 0, 64, 74
2, 4895, Control_c, 0, 64, 79
2, 4915, Control_c, 0, 64, 86
2, 4933, Control_c, 0, 64, 92
2, 4953, Control_c, 0, 64, 94
2, 4970, Note_on_c, 0, 67, 76
2, 4972, Control_c, 0, 64, 95
2, 5006, Note_on_c, 0, 68, 0
2, 5048, Control_c, 0, 64, 94
2, 5049, Note_on_c, 0, 67, 0
2, 5066, Control_c, 0, 64, 91
