0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 363, Note_on_c, 0, 37, 71
2, 951, Note_on_c, 0, 37, 0
2, 980, Note_on_c, 0, 44, 68
2, 1224, Note_on_c, 0, 49, 71
2, 1415, Note_on_c, 0, 56, 75
2, 1560, Note_on_c, 0, 59, 85
2, 1718, Note_on_c, 0, 64, 84
2, 1805, Note_on_c, 0, 59, 0
2, 1880, Note_on_c, 0, 68, 89
2, 1973, Note_on_c, 0, 64, 0
2, 2434, Note_on_c, 0, 76, 87
2, 3498, Note_on_c, 0, 68, 0
2, 3857, Control_c, 0, 67, 8
2, 3876, Control_c, 0, 67, 14
2, 3897, Control_c, 0, 67, 23
2, 3917, Control_c, 0, 67, 36
2, 3936, Control_c, 0, 67, 48
2, 3956, Control_c, 0, 67, 61
2, 3974, Control_c, 0, 67, 74
2, 3994, Control_c, 0, 67, 89
2, 4013, Control_c, 0, 67, 104
2, 4032, Control_c, 0, 67, 122
2, 4051, Control_c, 0, 67, 127
2, 5072, Note_on_c, 0, 56, 0
2, 5253, Note_on_c, 0, 76, 0
2, 5936, Note_on_c, 0, 42, 43
2, 6107, Note_on_c, 0, 73, 44
2, 6110, Note_on_c, 0, 64, 38
2, 6116, Note_on_c, 0, 66, 43
2, 6120, Note_on_c, 0, 49, 0
2, 6184, Control_c, 0, 64, 89
2, 6204, Control_c, 0, 64, 71
2, 6212, Note_on_c, 0, 44, 0
2, 6223, Control_c, 0, 64, 59
2, 6242, Control_c, 0, 64, 0
2, 6396, Control_c, 0, 64, 46
2, 6415, Control_c, 0, 64, 62
2, 6434, Control_c, 0, 64, 67
2, 6453, Control_c, 0, 64, 71
2, 6473, Control_c, 0, 64, 79
2, 6492, Control_c, 0, 64, 93
2, 6510, Control_c, 0, 64, 127
2, 6535, Note_on_c, 0, 42, 0
2, 7093, Note_on_c, 0, 58, 38
2, 7488, Note_on_c, 0, 58, 0
2, 7747, Note_on_c, 0, 64, 0
2, 8034, Note_on_c, 0, 66, 0
2, 9220, Note_on_c, 0, 73, 0
2, 9315, Control_c, 0, 64, 117
2, 9334, Control_c, 0, 64, 113
2, 9354, Control_c, 0, 64, 109
2, 9373, Control_c, 0, 64, 108
2, 9391, Control_c, 0, 64, 107
2, 9411, Control_c, 0, 64, 106
2, 9430, Control_c, 0, 64, 105
2, 9449, Control_c, 0, 64, 105
2, 9468, Control_c, 0, 64, 104
2, 9488, Control_c, 0, 64, 102
2, 9507, Control_c, 0, 64, 101
2, 9526, Control_c, 0, 64, 100
2, 9545, Control_c, 0, 64, 98
2, 9565, Control_c, 0, 64, 98
2, 9584, Control_c, 0, 64, 97
2, 9603, Control_c, 0, 64, 97
2, 9642, Control_c, 0, 64, 96
2, 9660, Control_c, 0, 64, 95
2, 9680, Control_c, 0, 64, 94
2, 9699, Control_c, 0, 64, 93
2, 9719, Control_c, 0, 64, 92
2, 9737, Control_c, 0, 64, 91
2, 9757, Control_c, 0, 64, 90
2, 9776, Control_c, 0, 64, 89
2, 9795, Control_c, 0, 64, 88
2, 9814, Control_c, 0, 64, 88
2, 9834, Control_c, 0, 64, 87
2, 9853, Control_c, 0, 64, 87
2, 9871, Control_c, 0, 64, 86
2, 9891, Control_c, 0, 64, 85
2, 9910, Control_c, 0, 64, 85
2, 9929, Control_c, 0, 64, 84
2, 9948, Control_c, 0, 64, 83
2, 9987, Control_c, 0, 64, 82
2, 10006, Control_c, 0, 64, 81
2, 10025, Control_c, 0, 64, 81
2, 10045, Control_c, 0, 64, 80
2, 10064, Control_c, 0, 64, 80
2, 10083, Control_c, 0, 64, 79
2, 10102, Control_c, 0, 64, 79
2, 10122, Control_c, 0, 64, 78
2, 10140, Control_c, 0, 64, 77
2, 10160, Control_c, 0, 64, 76
2, 10179, Control_c, 0, 64, 76
2, 10199, Control_c, 0, 64, 75
2, 10217, Control_c, 0, 64, 74
2, 10237, Control_c, 0, 64, 73
2, 10256, Control_c, 0, 64, 72
2, 10275, Control_c, 0, 64, 71
2, 10294, Control_c, 0, 64, 70
2, 10314, Control_c, 0, 64, 69
2, 10351, Control_c, 0, 64, 69
2, 10389, Control_c, 0, 64, 68
2, 10409, Control_c, 0, 64, 68
2, 10466, Control_c, 0, 64, 67
2, 10485, Control_c, 0, 64, 67
2, 10543, Control_c, 0, 64, 66
2, 10601, Control_c, 0, 64, 66
2, 10678, Control_c, 0, 64, 65
2, 10755, Control_c, 0, 64, 65
2, 11080, Control_c, 0, 64, 64
2, 11368, Control_c, 0, 64, 65
2, 11386, Control_c, 0, 64, 65
2, 11388, Note_on_c, 0, 71, 37
2, 11406, Control_c, 0, 64, 66
2, 11425, Control_c, 0, 64, 66
2, 11444, Control_c, 0, 64, 67
2, 11463, Control_c, 0, 64, 68
2, 11483, Control_c, 0, 64, 69
2, 11502, Control_c, 0, 64, 70
2, 11521, Control_c, 0, 64, 72
2, 11540, Control_c, 0, 64, 74
2, 11560, Control_c, 0, 64, 78
2, 11579, Control_c, 0, 64, 84
2, 11598, Control_c, 0, 64, 91
2, 11617, Control_c, 0, 64, 99
2, 11637, Control_c, 0, 64, 109
2, 11655, Control_c, 0, 64, 127
2, 11918, Note_on_c, 0, 70, 52
2, 12037, Note_on_c, 0, 71, 0
2, 12293, Note_on_c, 0, 68, 55
2, 12509, Note_on_c, 0, 70, 0
2, 12659, Note_on_c, 0, 66, 53
2, 12783, Note_on_c, 0, 68, 0
2, 12883, Note_on_c, 0, 35, 38
2, 13000, Control_c, 0, 64, 108
2, 13019, Control_c, 0, 64, 98
2, 13038, Control_c, 0, 64, 88
2, 13047, Note_on_c, 0, 63, 49
2, 13057, Control_c, 0, 64, 79
