0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 120, Control_c, 0, 67, 10
2, 135, Control_c, 0, 67, 19
2, 151, Control_c, 0, 67, 33
2, 166, Control_c, 0, 67, 51
2, 181, Control_c, 0, 67, 73
2, 196, Control_c, 0, 67, 101
2, 211, Control_c, 0, 67, 127
2, 502, Control_c, 0, 64, 47
2, 517, Control_c, 0, 64, 63
2, 531, Control_c, 0, 64, 67
2, 547, Control_c, 0, 64, 76
2, 562, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 65, 41
2, 847, Note_on_c, 0, 67, 42
2, 855, Note_on_c, 0, 65, 0
2, 911, Note_on_c, 0, 67, 0
2, 911, Note_on_c, 0, 69, 33
2, 948, Note_on_c, 0, 69, 0
2, 988, Note_on_c, 0, 70, 50
2, 1048, Note_on_c, 0, 70, 0
2, 1053, Note_on_c, 0, 68, 50
2, 1104, Note_on_c, 0, 68, 0
2, 1111, Note_on_c, 0, 66, 51
2, 1143, Note_on_c, 0, 66, 0
2, 1192, Note_on_c, 0, 65, 45
2, 1268, Note_on_c, 0, 67, 29
2, 1286, Note_on_c, 0, 65, 0
2, 1315, Note_on_c, 0, 67, 0
2, 1337, Note_on_c, 0, 69, 15
2, 1378, Note_on_c, 0, 69, 0
2, 1388, Note_on_c, 0, 70, 50
2, 1431, Note_on_c, 0, 70, 0
2, 1448, Note_on_c, 0, 68, 49
2, 1495, Note_on_c, 0, 68, 0
2, 1503, Note_on_c, 0, 66, 48
2, 1548, Note_on_c, 0, 66, 0
2, 1600, Note_on_c, 0, 65, 44
2, 1637, Note_on_c, 0, 67, 44
2, 1706, Note_on_c, 0, 69, 38
2, 1709, Note_on_c, 0, 65, 0
2, 1712, Note_on_c, 0, 67, 0
2, 1749, Note_on_c, 0, 69, 0
2, 1799, Note_on_c, 0, 70, 43
2, 1840, Note_on_c, 0, 70, 0
2, 1847, Note_on_c, 0, 68, 52
2, 1894, Note_on_c, 0, 68, 0
2, 1899, Note_on_c, 0, 66, 42
2, 1937, Note_on_c, 0, 66, 0
2, 1977, Note_on_c, 0, 65, 47
2, 2036, Note_on_c, 0, 67, 41
2, 2074, Note_on_c, 0, 65, 0
2, 2094, Note_on_c, 0, 67, 0
2, 2095, Note_on_c, 0, 69, 33
2, 2133, Note_on_c, 0, 69, 0
2, 2202, Note_on_c, 0, 70, 37
2, 2238, Note_on_c, 0, 70, 0
2, 2243, Note_on_c, 0, 68, 49
2, 2295, Note_on_c, 0, 68, 0
2, 2308, Note_on_c, 0, 66, 38
2, 2338, Note_on_c, 0, 66, 0
2, 2373, Note_on_c, 0, 65, 43
2, 2422, Note_on_c, 0, 67, 45
2, 2470, Note_on_c, 0, 65, 0
2, 2478, Note_on_c, 0, 69, 34
2, 2485, Note_on_c, 0, 67, 0
2, 2519, Note_on_c, 0, 69, 0
2, 2584, Note_on_c, 0, 70, 44
2, 2624, Note_on_c, 0, 70, 0
2, 2630, Note_on_c, 0, 68, 50
2, 2681, Note_on_c, 0, 68, 0
2, 2699, Note_on_c, 0, 66, 33
2, 2734, Note_on_c, 0, 66, 0
2, 2777, Note_on_c, 0, 65, 40
2, 2812, Note_on_c, 0, 67, 45
2, 2837, Note_on_c, 0, 65, 0
2, 2867, Note_on_c, 0, 67, 0
2, 2889, Note_on_c, 0, 69, 13
2, 2933, Note_on_c, 0, 69, 0
2, 2981, Note_on_c, 0, 70, 44
2, 3022, Note_on_c, 0, 70, 0
2, 3031, Note_on_c, 0, 68, 45
2, 3084, Note_on_c, 0, 68, 0
2, 3103, Note_on_c, 0, 66, 27
2, 3144, Note_on_c, 0, 66, 0
2, 3152, Note_on_c, 0, 65, 45
2, 3204, Note_on_c, 0, 67, 45
2, 3235, Note_on_c, 0, 65, 0
2, 3265, Note_on_c, 0, 67, 0
2, 3277, Note_on_c, 0, 69, 26
2, 3320, Note_on_c, 0, 69, 0
2, 3369, Note_on_c, 0, 70, 50
2, 3412, Note_on_c, 0, 70, 0
2, 3427, Note_on_c, 0, 68, 47
2, 3473, Note_on_c, 0, 68, 0
2, 3479, Note_on_c, 0, 66, 36
2, 3512, Note_on_c, 0, 66, 0
2, 3536, Note_on_c, 0, 65, 42
2, 3579, Note_on_c, 0, 67, 47
2, 3584, Note_on_c, 0, 65, 0
2, 3619, Note_on_c, 0, 67, 0
2, 3640, Note_on_c, 0, 69, 34
2, 3671, Note_on_c, 0, 69, 0
2, 3706, Note_on_c, 0, 70, 42
2, 3752, Note_on_c, 0, 70, 0
