0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 610, Note_on_c, 0, 73, 39
2, 723, Note_on_c, 0, 73, 0
2, 786, Note_on_c, 0, 75, 32
2, 826, Note_on_c, 0, 75, 0
2, 869, Note_on_c, 0, 73, 49
2, 897, Note_on_c, 0, 73, 0
2, 924, Note_on_c, 0, 75, 59
2, 962, Note_on_c, 0, 75, 0
2, 991, Note_on_c, 0, 73, 58
2, 1028, Note_on_c, 0, 73, 0
2, 1041, Note_on_c, 0, 75, 61
2, 1075, Note_on_c, 0, 75, 0
2, 1105, Note_on_c, 0, 73, 69
2, 1138, Note_on_c, 0, 73, 0
2, 1156, Note_on_c, 0, 75, 64
2, 1188, Note_on_c, 0, 75, 0
2, 1209, Note_on_c, 0, 73, 69
2, 1239, Note_on_c, 0, 73, 0
2, 1256, Note_on_c, 0, 75, 72
2, 1282, Note_on_c, 0, 75, 0
2, 1306, Note_on_c, 0, 73, 70
2, 1350, Note_on_c, 0, 73, 0
2, 1369, Note_on_c, 0, 75, 65
2, 1389, Note_on_c, 0, 75, 0
2, 1414, Note_on_c, 0, 73, 76
2, 1448, Note_on_c, 0, 73, 0
2, 1468, Note_on_c, 0, 75, 66
2, 1496, Note_on_c, 0, 75, 0
2, 1508, Note_on_c, 0, 73, 82
2, 1554, Note_on_c, 0, 73, 0
2, 1570, Note_on_c, 0, 75, 72
2, 1603, Note_on_c, 0, 75, 0
2, 1627, Note_on_c, 0, 73, 78
2, 1669, Note_on_c, 0, 73, 0
2, 1684, Note_on_c, 0, 75, 76
2, 1712, Note_on_c, 0, 75, 0
2, 1730, Note_on_c, 0, 73, 79
2, 1771, Note_on_c, 0, 73, 0
2, 1792, Note_on_c, 0, 75, 77
2, 1819, Note_on_c, 0, 75, 0
2, 1831, Note_on_c, 0, 73, 78
2, 1881, Note_on_c, 0, 73, 0
2, 1896, Note_on_c, 0, 75, 74
2, 1930, Note_on_c, 0, 75, 0
2, 1934, Note_on_c, 0, 73, 79
2, 1982, Note_on_c, 0, 73, 0
2, 2006, Note_on_c, 0, 75, 55
2, 2031, Note_on_c, 0, 75, 0
2, 2038, Note_on_c, 0, 73, 68
2, 2083, Note_on_c, 0, 73, 0
2, 2098, Note_on_c, 0, 75, 79
2, 2140, Note_on_c, 0, 75, 0
2, 2153, Note_on_c, 0, 73, 84
2, 2186, Note_on_c, 0, 73, 0
2, 2217, Note_on_c, 0, 75, 69
2, 2243, Note_on_c, 0, 75, 0
2, 2257, Note_on_c, 0, 73, 78
2, 2298, Note_on_c, 0, 75, 79
2, 2299, Note_on_c, 0, 73, 0
2, 2328, Note_on_c, 0, 75, 0
2, 2337, Control_c, 0, 64, 99
2, 2352, Control_c, 0, 64, 78
2, 2360, Note_on_c, 0, 73, 78
2, 2374, Control_c, 0, 64, 76
2, 2388, Note_on_c, 0, 73, 0
2, 2389, Control_c, 0, 64, 83
2, 2395, Note_on_c, 0, 72, 78
2, 2404, Control_c, 0, 64, 127
2, 2449, Note_on_c, 0, 71, 78
2, 2455, Note_on_c, 0, 72, 0
2, 2467, Note_on_c, 0, 75, 69
2, 2477, Note_on_c, 0, 71, 0
2, 2480, Control_c, 0, 64, 105
2, 2496, Control_c, 0, 64, 66
2, 2511, Control_c, 0, 64, 61
2, 2517, Note_on_c, 0, 79, 79
2, 2527, Control_c, 0, 64, 67
2, 2541, Note_on_c, 0, 75, 0
2, 2542, Control_c, 0, 64, 78
2, 2554, Note_on_c, 0, 70, 86
2, 2557, Control_c, 0, 64, 127
2, 2569, Note_on_c, 0, 79, 0
2, 2606, Note_on_c, 0, 69, 74
2, 2609, Note_on_c, 0, 70, 0
2, 2617, Control_c, 0, 64, 89
2, 2632, Control_c, 0, 64, 57
2, 2644, Note_on_c, 0, 73, 77
2, 2648, Control_c, 0, 64, 38
2, 2650, Note_on_c, 0, 69, 0
2, 2663, Control_c, 0, 64, 59
2, 2677, Note_on_c, 0, 77, 67
2, 2678, Control_c, 0, 64, 65
2, 2693, Control_c, 0, 64, 85
2, 2704, Note_on_c, 0, 73, 0
2, 2708, Control_c, 0, 64, 127
2, 2719, Note_on_c, 0, 77, 0
2, 2724, Note_on_c, 0, 68, 79
2, 2755, Note_on_c, 0, 68, 0
2, 2770, Note_on_c, 0, 67, 63
2, 2822, Note_on_c, 0, 67, 0
2, 2841, Note_on_c, 0, 71, 70
2, 2881, Note_on_c, 0, 75, 65
2, 2894, Note_on_c, 0, 71, 0
2, 2921, Control_c, 0, 64, 107
