0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 741, Note_on_c, 0, 68, 27
2, 755, Note_on_c, 0, 73, 72
2, 767, Note_on_c, 0, 64, 35
2, 773, Note_on_c, 0, 61, 46
2, 815, Note_on_c, 0, 44, 31
2, 844, Note_on_c, 0, 37, 27
2, 1179, Note_on_c, 0, 64, 0
2, 1288, Note_on_c, 0, 73, 0
2, 1313, Note_on_c, 0, 68, 0
2, 1454, Note_on_c, 0, 61, 0
2, 1852, Note_on_c, 0, 64, 39
2, 1855, Note_on_c, 0, 68, 46
2, 1865, Note_on_c, 0, 61, 36
2, 1890, Note_on_c, 0, 56, 35
2, 1923, Note_on_c, 0, 37, 0
2, 2040, Note_on_c, 0, 56, 0
2, 2269, Note_on_c, 0, 64, 0
2, 2284, Note_on_c, 0, 61, 0
2, 2685, Note_on_c, 0, 64, 67
2, 2722, Note_on_c, 0, 61, 49
2, 2722, Note_on_c, 0, 68, 0
2, 2738, Note_on_c, 0, 56, 43
2, 2765, Control_c, 0, 64, 96
2, 2768, Note_on_c, 0, 52, 39
2, 2779, Control_c, 0, 64, 81
2, 2795, Control_c, 0, 64, 71
2, 2810, Control_c, 0, 64, 68
2, 2841, Control_c, 0, 64, 70
2, 2856, Control_c, 0, 64, 75
2, 2872, Control_c, 0, 64, 84
2, 2886, Control_c, 0, 64, 96
2, 2901, Control_c, 0, 64, 121
2, 2917, Control_c, 0, 64, 127
2, 3017, Note_on_c, 0, 52, 0
2, 3089, Note_on_c, 0, 56, 0
2, 3301, Note_on_c, 0, 61, 0
2, 3526, Note_on_c, 0, 61, 70
2, 3563, Control_c, 0, 64, 108
2, 3567, Note_on_c, 0, 56, 41
2, 3571, Note_on_c, 0, 52, 44
2, 3572, Note_on_c, 0, 49, 42
2, 3577, Control_c, 0, 64, 87
2, 3593, Control_c, 0, 64, 73
2, 3596, Note_on_c, 0, 64, 0
2, 3608, Control_c, 0, 64, 66
2, 3624, Control_c, 0, 64, 65
2, 3639, Control_c, 0, 64, 67
2, 3654, Control_c, 0, 64, 70
2, 3670, Control_c, 0, 64, 77
2, 3685, Control_c, 0, 64, 87
2, 3700, Control_c, 0, 64, 101
2, 3715, Control_c, 0, 64, 127
2, 3719, Note_on_c, 0, 52, 0
2, 3767, Note_on_c, 0, 49, 0
2, 3859, Note_on_c, 0, 44, 0
2, 3929, Note_on_c, 0, 56, 0
2, 4100, Note_on_c, 0, 42, 27
2, 4113, Note_on_c, 0, 30, 49
2, 4164, Control_c, 0, 64, 93
2, 4179, Control_c, 0, 64, 75
2, 4195, Control_c, 0, 64, 58
2, 4210, Control_c, 0, 64, 35
2, 4225, Control_c, 0, 64, 37
2, 4232, Note_on_c, 0, 61, 0
2, 4239, Note_on_c, 0, 54, 60
2, 4240, Control_c, 0, 64, 49
2, 4255, Control_c, 0, 64, 58
2, 4271, Control_c, 0, 64, 64
2, 4286, Control_c, 0, 64, 69
2, 4300, Control_c, 0, 64, 77
2, 4316, Control_c, 0, 64, 89
2, 4331, Control_c, 0, 64, 105
2, 4344, Note_on_c, 0, 61, 73
2, 4346, Control_c, 0, 64, 127
2, 4346, Note_on_c, 0, 54, 0
2, 4657, Note_on_c, 0, 69, 83
2, 5038, Note_on_c, 0, 42, 0
2, 5428, Note_on_c, 0, 60, 47
2, 5442, Note_on_c, 0, 61, 0
2, 5486, Note_on_c, 0, 69, 0
2, 5895, Note_on_c, 0, 68, 64
2, 6004, Control_c, 0, 67, 8
2, 6019, Control_c, 0, 67, 11
2, 6034, Control_c, 0, 67, 15
2, 6043, Note_on_c, 0, 25, 42
2, 6049, Control_c, 0, 67, 20
2, 6065, Control_c, 0, 67, 26
2, 6080, Control_c, 0, 67, 32
2, 6095, Control_c, 0, 67, 38
2, 6110, Control_c, 0, 67, 45
2, 6114, Note_on_c, 0, 68, 0
2, 6125, Control_c, 0, 67, 50
2, 6140, Control_c, 0, 67, 57
2, 6143, Note_on_c, 0, 30, 0
2, 6156, Control_c, 0, 67, 65
2, 6171, Control_c, 0, 67, 72
2, 6180, Note_on_c, 0, 37, 47
2, 6186, Control_c, 0, 67, 77
2, 6201, Control_c, 0, 67, 82
2, 6216, Control_c, 0, 67, 88
2, 6232, Control_c, 0, 67, 93
2, 6247, Control_c, 0, 67, 98
2, 6263, Control_c, 0, 67, 104
2, 6278, Control_c, 0, 67, 109
2, 6293, Control_c, 0, 67, 114
2, 6308, Note_on_c, 0, 52, 50
2, 6309, Control_c, 0, 67, 119
