0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Cui05-08.mid"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 99
2, 0, Control_c, 0, 67, 127
2, 21, Control_c, 0, 64, 99
2, 622, Control_c, 0, 64, 99
2, 713, Control_c, 0, 64, 98
2, 727, Control_c, 0, 64, 98
2, 740, Control_c, 0, 64, 97
2, 750, Note_on_c, 0, 58, 39
2, 750, Note_on_c, 0, 61, 44
2, 771, Control_c, 0, 64, 97
2, 778, Note_on_c, 0, 30, 13
2, 786, Control_c, 0, 64, 96
2, 801, Control_c, 0, 64, 95
2, 815, Note_on_c, 0, 42, 3
2, 816, Control_c, 0, 64, 95
2, 831, Control_c, 0, 64, 94
2, 862, Control_c, 0, 64, 94
2, 877, Control_c, 0, 64, 93
2, 892, Control_c, 0, 64, 92
2, 907, Control_c, 0, 64, 91
2, 923, Control_c, 0, 64, 91
2, 937, Control_c, 0, 64, 90
2, 952, Control_c, 0, 64, 89
2, 968, Control_c, 0, 64, 89
2, 983, Control_c, 0, 64, 88
2, 999, Control_c, 0, 64, 87
2, 1013, Control_c, 0, 64, 86
2, 1028, Control_c, 0, 64, 86
2, 1044, Control_c, 0, 64, 85
2, 1059, Control_c, 0, 64, 85
2, 1074, Control_c, 0, 64, 84
2, 1090, Control_c, 0, 64, 84
2, 1105, Control_c, 0, 64, 83
2, 1120, Control_c, 0, 64, 82
2, 1135, Control_c, 0, 64, 82
2, 1150, Control_c, 0, 64, 81
2, 1166, Control_c, 0, 64, 81
2, 1181, Control_c, 0, 64, 80
2, 1197, Control_c, 0, 64, 80
2, 1211, Control_c, 0, 64, 79
2, 1226, Control_c, 0, 64, 78
2, 1249, Control_c, 0, 64, 78
2, 1264, Control_c, 0, 64, 77
2, 1279, Control_c, 0, 64, 76
2, 1294, Control_c, 0, 64, 73
2, 1309, Control_c, 0, 64, 71
2, 1325, Control_c, 0, 64, 68
2, 1340, Control_c, 0, 64, 63
2, 1355, Control_c, 0, 64, 56
2, 1371, Control_c, 0, 64, 45
2, 1386, Control_c, 0, 64, 42
2, 1402, Control_c, 0, 64, 44
2, 1554, Control_c, 0, 64, 44
2, 1584, Control_c, 0, 64, 46
2, 1600, Control_c, 0, 64, 47
2, 1615, Control_c, 0, 64, 48
2, 1630, Control_c, 0, 64, 49
2, 1645, Control_c, 0, 64, 50
2, 1660, Control_c, 0, 64, 52
2, 1675, Control_c, 0, 64, 54
2, 1691, Control_c, 0, 64, 55
2, 1705, Control_c, 0, 64, 57
2, 1721, Control_c, 0, 64, 58
2, 1736, Control_c, 0, 64, 59
2, 1751, Control_c, 0, 64, 60
2, 1767, Control_c, 0, 64, 60
2, 1781, Control_c, 0, 64, 61
2, 1797, Control_c, 0, 64, 62
2, 1812, Control_c, 0, 64, 62
2, 1827, Control_c, 0, 64, 63
2, 1843, Control_c, 0, 64, 63
2, 1857, Control_c, 0, 64, 64
2, 1872, Control_c, 0, 64, 64
2, 1888, Control_c, 0, 64, 65
2, 1903, Control_c, 0, 64, 66
2, 1918, Control_c, 0, 64, 68
2, 1933, Control_c, 0, 64, 69
2, 1948, Control_c, 0, 64, 71
2, 1964, Control_c, 0, 64, 73
2, 1979, Control_c, 0, 64, 74
2, 1994, Control_c, 0, 64, 76
2, 2017, Control_c, 0, 64, 77
2, 2032, Control_c, 0, 64, 78
2, 2048, Control_c, 0, 64, 80
2, 2062, Control_c, 0, 64, 81
2, 2078, Control_c, 0, 64, 82
2, 2093, Control_c, 0, 64, 84
2, 2107, Control_c, 0, 64, 85
2, 2123, Control_c, 0, 64, 86
2, 2138, Control_c, 0, 64, 87
2, 2153, Control_c, 0, 64, 89
2, 2169, Control_c, 0, 64, 90
2, 2185, Control_c, 0, 64, 91
2, 2201, Control_c, 0, 64, 92
2, 2215, Control_c, 0, 64, 94
2, 2230, Control_c, 0, 64, 95
2, 2246, Control_c, 0, 64, 96
2, 2260, Note_on_c, 0, 58, 0
2, 2261, Control_c, 0, 64, 97
2, 2277, Control_c, 0, 64, 98
2, 2291, Control_c, 0, 64, 98
2, 2306, Control_c, 0, 64, 99
2, 2322, Control_c, 0, 64, 99
2, 2337, Control_c, 0, 64, 100
2, 2366, Note_on_c, 0, 61, 0
2, 2368, Control_c, 0, 64, 100
2, 2383, Control_c, 0, 64, 101
2, 2413, Control_c, 0, 64, 101
2, 2428, Control_c, 0, 64, 102
2, 2444, Control_c, 0, 64, 102
2, 2474, Control_c, 0, 64, 103
2, 2489, Control_c, 0, 64, 104
2, 2504, Control_c, 0, 64, 104
2, 2520, Control_c, 0, 64, 105
