0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 759, Note_on_c, 0, 45, 59
2, 765, Note_on_c, 0, 57, 60
2, 784, Note_on_c, 0, 45, 0
2, 787, Note_on_c, 0, 57, 0
2, 906, Note_on_c, 0, 62, 82
2, 909, Note_on_c, 0, 50, 75
2, 930, Note_on_c, 0, 62, 0
2, 934, Note_on_c, 0, 50, 0
2, 1056, Note_on_c, 0, 45, 64
2, 1060, Note_on_c, 0, 57, 75
2, 1084, Note_on_c, 0, 57, 0
2, 1086, Note_on_c, 0, 45, 0
2, 1209, Note_on_c, 0, 62, 85
2, 1211, Note_on_c, 0, 50, 75
2, 1230, Note_on_c, 0, 62, 0
2, 1235, Note_on_c, 0, 50, 0
2, 1358, Note_on_c, 0, 54, 84
2, 1358, Note_on_c, 0, 66, 87
2, 1385, Note_on_c, 0, 54, 0
2, 1396, Note_on_c, 0, 66, 0
2, 1516, Note_on_c, 0, 62, 84
2, 1527, Note_on_c, 0, 50, 74
2, 1543, Note_on_c, 0, 62, 0
2, 1555, Note_on_c, 0, 50, 0
2, 1669, Note_on_c, 0, 54, 85
2, 1671, Note_on_c, 0, 66, 90
2, 1696, Note_on_c, 0, 54, 0
2, 1714, Note_on_c, 0, 66, 0
2, 1835, Control_c, 0, 64, 62
2, 1836, Note_on_c, 0, 57, 76
2, 1836, Note_on_c, 0, 69, 90
2, 1849, Control_c, 0, 64, 78
2, 1858, Note_on_c, 0, 57, 0
2, 1865, Control_c, 0, 64, 127
2, 1873, Note_on_c, 0, 69, 0
2, 2124, Control_c, 0, 64, 99
2, 2140, Control_c, 0, 64, 67
2, 2154, Note_on_c, 0, 69, 80
2, 2155, Control_c, 0, 64, 0
2, 2161, Note_on_c, 0, 57, 62
2, 2185, Note_on_c, 0, 69, 0
2, 2189, Note_on_c, 0, 57, 0
2, 2329, Control_c, 0, 64, 33
2, 2345, Control_c, 0, 64, 62
2, 2353, Note_on_c, 0, 57, 60
2, 2355, Note_on_c, 0, 69, 74
2, 2359, Control_c, 0, 64, 71
2, 2374, Control_c, 0, 64, 88
2, 2381, Note_on_c, 0, 57, 0
2, 2381, Note_on_c, 0, 69, 0
2, 2390, Control_c, 0, 64, 127
2, 2659, Note_on_c, 0, 74, 52
2, 2684, Note_on_c, 0, 67, 32
2, 2685, Note_on_c, 0, 69, 30
2, 2690, Note_on_c, 0, 74, 0
2, 2692, Control_c, 0, 64, 103
2, 2708, Control_c, 0, 64, 89
2, 2712, Note_on_c, 0, 73, 54
2, 2723, Control_c, 0, 64, 76
2, 2732, Note_on_c, 0, 73, 0
2, 2739, Control_c, 0, 64, 65
2, 2754, Control_c, 0, 64, 37
2, 2764, Note_on_c, 0, 71, 47
2, 2769, Control_c, 0, 64, 0
2, 2794, Note_on_c, 0, 71, 0
2, 2802, Note_on_c, 0, 73, 73
2, 2838, Note_on_c, 0, 73, 0
2, 2842, Note_on_c, 0, 66, 51
2, 2854, Note_on_c, 0, 74, 63
2, 2857, Note_on_c, 0, 69, 0
2, 2861, Note_on_c, 0, 67, 0
2, 2882, Note_on_c, 0, 74, 0
2, 2883, Note_on_c, 0, 66, 0
2, 3161, Note_on_c, 0, 69, 41
2, 3166, Note_on_c, 0, 61, 46
2, 3173, Note_on_c, 0, 78, 60
2, 3209, Note_on_c, 0, 76, 64
2, 3210, Note_on_c, 0, 78, 0
2, 3243, Note_on_c, 0, 76, 0
2, 3256, Note_on_c, 0, 69, 0
2, 3256, Note_on_c, 0, 69, 4
2, 3257, Note_on_c, 0, 74, 62
2, 3291, Note_on_c, 0, 74, 0
2, 3292, Note_on_c, 0, 76, 75
2, 3314, Note_on_c, 0, 61, 0
2, 3338, Note_on_c, 0, 76, 0
2, 3343, Note_on_c, 0, 78, 79
2, 3350, Note_on_c, 0, 62, 54
2, 3367, Note_on_c, 0, 69, 0
2, 3386, Note_on_c, 0, 78, 0
2, 3393, Note_on_c, 0, 62, 0
2, 3663, Note_on_c, 0, 81, 69
2, 3669, Note_on_c, 0, 55, 50
2, 3674, Note_on_c, 0, 64, 59
2, 3711, Note_on_c, 0, 64, 0
2, 3715, Note_on_c, 0, 55, 0
2, 3741, Note_on_c, 0, 79, 75
2, 3743, Note_on_c, 0, 81, 0
2, 3766, Note_on_c, 0, 79, 0
2, 3882, Note_on_c, 0, 57, 44
2, 3888, Note_on_c, 0, 62, 41
2, 3888, Note_on_c, 0, 78, 71
2, 4092, Control_c, 0, 64, 37
