0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "6/29 1 ~ 3  e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 413, Note_on_c, 0, 66, 38
2, 768, Note_on_c, 0, 47, 29
2, 886, Note_on_c, 0, 75, 51
2, 1013, Control_c, 0, 64, 42
2, 1029, Control_c, 0, 64, 61
2, 1043, Control_c, 0, 64, 65
2, 1048, Note_on_c, 0, 66, 0
2, 1058, Control_c, 0, 64, 69
2, 1074, Control_c, 0, 64, 76
2, 1089, Control_c, 0, 64, 94
2, 1105, Control_c, 0, 64, 127
2, 1127, Note_on_c, 0, 75, 0
2, 1210, Note_on_c, 0, 47, 0
2, 1251, Note_on_c, 0, 54, 37
2, 1299, Note_on_c, 0, 54, 0
2, 1322, Note_on_c, 0, 74, 54
2, 1423, Note_on_c, 0, 75, 73
2, 1434, Note_on_c, 0, 74, 0
2, 1437, Note_on_c, 0, 66, 52
2, 1469, Note_on_c, 0, 66, 0
2, 1605, Control_c, 0, 64, 122
2, 1629, Control_c, 0, 64, 80
2, 1644, Control_c, 0, 64, 67
2, 1659, Control_c, 0, 64, 41
2, 1674, Control_c, 0, 64, 0
2, 1674, Note_on_c, 0, 74, 65
2, 1692, Note_on_c, 0, 47, 42
2, 1699, Note_on_c, 0, 75, 0
2, 1858, Note_on_c, 0, 74, 0
2, 1872, Control_c, 0, 64, 35
2, 1886, Control_c, 0, 64, 60
2, 1902, Control_c, 0, 64, 64
2, 1904, Note_on_c, 0, 53, 51
2, 1917, Control_c, 0, 64, 68
2, 1926, Note_on_c, 0, 47, 0
2, 1932, Control_c, 0, 64, 73
2, 1948, Control_c, 0, 64, 82
2, 1963, Control_c, 0, 64, 97
2, 1967, Note_on_c, 0, 53, 0
2, 1978, Control_c, 0, 64, 116
2, 1994, Control_c, 0, 64, 127
2, 2003, Note_on_c, 0, 73, 67
2, 2097, Note_on_c, 0, 74, 77
2, 2113, Note_on_c, 0, 73, 0
2, 2123, Note_on_c, 0, 65, 43
2, 2152, Note_on_c, 0, 65, 0
2, 2282, Control_c, 0, 64, 113
2, 2297, Control_c, 0, 64, 107
2, 2312, Control_c, 0, 64, 103
2, 2327, Control_c, 0, 64, 101
2, 2343, Control_c, 0, 64, 97
2, 2358, Control_c, 0, 64, 90
2, 2373, Control_c, 0, 64, 81
2, 2396, Control_c, 0, 64, 71
2, 2411, Control_c, 0, 64, 65
2, 2416, Note_on_c, 0, 74, 0
2, 2422, Note_on_c, 0, 73, 60
2, 2427, Control_c, 0, 64, 54
2, 2427, Note_on_c, 0, 47, 41
2, 2441, Control_c, 0, 64, 0
2, 2639, Control_c, 0, 64, 22
2, 2654, Control_c, 0, 64, 55
2, 2669, Control_c, 0, 64, 64
2, 2684, Control_c, 0, 64, 67
2, 2690, Note_on_c, 0, 47, 0
2, 2696, Note_on_c, 0, 52, 37
2, 2699, Control_c, 0, 64, 73
2, 2715, Control_c, 0, 64, 86
2, 2730, Control_c, 0, 64, 127
2, 2759, Note_on_c, 0, 52, 0
2, 2917, Note_on_c, 0, 64, 49
2, 2942, Note_on_c, 0, 64, 0
2, 3125, Note_on_c, 0, 47, 51
2, 3126, Control_c, 0, 64, 84
2, 3142, Control_c, 0, 64, 66
2, 3164, Control_c, 0, 64, 0
2, 3211, Note_on_c, 0, 73, 0
2, 3271, Control_c, 0, 64, 56
2, 3285, Control_c, 0, 64, 63
2, 3301, Control_c, 0, 64, 67
2, 3316, Control_c, 0, 64, 74
2, 3331, Control_c, 0, 64, 93
2, 3347, Control_c, 0, 64, 127
2, 3382, Note_on_c, 0, 47, 0
2, 3388, Note_on_c, 0, 55, 44
2, 3397, Note_on_c, 0, 75, 80
2, 3455, Note_on_c, 0, 55, 0
2, 3650, Note_on_c, 0, 75, 0
2, 3662, Note_on_c, 0, 76, 80
2, 3671, Note_on_c, 0, 67, 47
2, 3700, Note_on_c, 0, 67, 0
2, 3930, Control_c, 0, 64, 77
2, 3945, Control_c, 0, 64, 52
2, 3958, Note_on_c, 0, 47, 41
2, 3960, Note_on_c, 0, 78, 81
2, 3961, Control_c, 0, 64, 0
2, 4024, Note_on_c, 0, 76, 0
2, 4083, Control_c, 0, 64, 44
2, 4098, Control_c, 0, 64, 62
2, 4113, Control_c, 0, 64, 66
2, 4115, Note_on_c, 0, 47, 0
2, 4128, Control_c, 0, 64, 71
2, 4143, Control_c, 0, 64, 90
2, 4159, Control_c, 0, 64, 127
2, 4190, Note_on_c, 0, 78, 0
2, 4315, Note_on_c, 0, 80, 84
