0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 123
2, 0, Control_c, 0, 67, 22
2, 713, Control_c, 0, 67, 27
2, 751, Control_c, 0, 67, 32
2, 788, Control_c, 0, 67, 40
2, 806, Control_c, 0, 67, 44
2, 845, Control_c, 0, 67, 49
2, 865, Control_c, 0, 64, 127
2, 993, Note_on_c, 0, 77, 48
2, 997, Note_on_c, 0, 46, 42
2, 1010, Note_on_c, 0, 74, 41
2, 1018, Note_on_c, 0, 58, 29
2, 1173, Note_on_c, 0, 46, 0
2, 1198, Note_on_c, 0, 74, 0
2, 1227, Note_on_c, 0, 58, 0
2, 1242, Note_on_c, 0, 77, 0
2, 1478, Control_c, 0, 67, 45
2, 1590, Note_on_c, 0, 77, 58
2, 1605, Note_on_c, 0, 74, 41
2, 1609, Control_c, 0, 67, 41
2, 1614, Note_on_c, 0, 46, 30
2, 1625, Note_on_c, 0, 58, 15
2, 1695, Note_on_c, 0, 46, 0
2, 1705, Note_on_c, 0, 74, 0
2, 1711, Note_on_c, 0, 58, 0
2, 1743, Control_c, 0, 67, 36
2, 1800, Control_c, 0, 67, 32
2, 1854, Note_on_c, 0, 74, 68
2, 1859, Note_on_c, 0, 77, 0
2, 1893, Control_c, 0, 67, 28
2, 1893, Note_on_c, 0, 70, 44
2, 1929, Note_on_c, 0, 70, 0
2, 1980, Note_on_c, 0, 74, 0
2, 2133, Note_on_c, 0, 77, 65
2, 2151, Note_on_c, 0, 58, 26
2, 2153, Note_on_c, 0, 74, 47
2, 2166, Note_on_c, 0, 46, 29
2, 2267, Note_on_c, 0, 74, 0
2, 2277, Note_on_c, 0, 46, 0
2, 2315, Note_on_c, 0, 58, 0
2, 2335, Note_on_c, 0, 77, 0
2, 2719, Note_on_c, 0, 77, 62
2, 2733, Note_on_c, 0, 74, 43
2, 2734, Note_on_c, 0, 58, 31
2, 2749, Note_on_c, 0, 46, 30
2, 2789, Note_on_c, 0, 74, 0
2, 2815, Note_on_c, 0, 58, 0
2, 2821, Note_on_c, 0, 46, 0
2, 2895, Note_on_c, 0, 77, 0
2, 2965, Note_on_c, 0, 74, 65
2, 3014, Note_on_c, 0, 70, 37
2, 3070, Note_on_c, 0, 70, 0
2, 3095, Note_on_c, 0, 74, 0
2, 3245, Control_c, 0, 64, 122
2, 3259, Note_on_c, 0, 74, 55
2, 3261, Note_on_c, 0, 55, 38
2, 3262, Note_on_c, 0, 77, 67
2, 3263, Control_c, 0, 64, 114
2, 3266, Note_on_c, 0, 46, 39
2, 3283, Control_c, 0, 64, 99
2, 3301, Control_c, 0, 64, 80
2, 3321, Control_c, 0, 64, 63
2, 3341, Control_c, 0, 64, 54
2, 3360, Control_c, 0, 64, 56
2, 3376, Control_c, 0, 64, 59
2, 3395, Control_c, 0, 64, 60
2, 3415, Control_c, 0, 64, 63
2, 3434, Control_c, 0, 64, 68
2, 3453, Control_c, 0, 64, 75
2, 3471, Control_c, 0, 64, 85
2, 3490, Control_c, 0, 64, 94
2, 3510, Control_c, 0, 64, 102
2, 3519, Note_on_c, 0, 55, 0
2, 3528, Control_c, 0, 64, 108
2, 3530, Note_on_c, 0, 74, 0
2, 3534, Note_on_c, 0, 46, 0
2, 3547, Control_c, 0, 64, 112
2, 3585, Control_c, 0, 64, 116
2, 3687, Note_on_c, 0, 77, 0
2, 3773, Control_c, 0, 64, 111
2, 3794, Control_c, 0, 64, 104
2, 3812, Control_c, 0, 64, 94
2, 3812, Note_on_c, 0, 79, 67
2, 3815, Note_on_c, 0, 75, 55
2, 3825, Note_on_c, 0, 46, 37
2, 3831, Control_c, 0, 64, 85
2, 3835, Note_on_c, 0, 55, 29
2, 3849, Control_c, 0, 64, 82
2, 3887, Control_c, 0, 64, 86
2, 3904, Control_c, 0, 64, 90
2, 3925, Control_c, 0, 64, 95
2, 3941, Control_c, 0, 64, 100
2, 3961, Control_c, 0, 64, 104
2, 3988, Note_on_c, 0, 75, 0
2, 4030, Note_on_c, 0, 46, 0
2, 4049, Note_on_c, 0, 79, 0
2, 4094, Control_c, 0, 67, 32
2, 4321, Note_on_c, 0, 55, 0
2, 4373, Control_c, 0, 64, 97
2, 4374, Note_on_c, 0, 79, 63
2, 4381, Note_on_c, 0, 51, 36
2, 4390, Note_on_c, 0, 75, 52
2, 4391, Control_c, 0, 64, 85
2, 4399, Note_on_c, 0, 46, 35
2, 4411, Control_c, 0, 64, 67
2, 4429, Control_c, 0, 64, 42
2, 4448, Control_c, 0, 64, 15
2, 4486, Control_c, 0, 64, 20
2, 4505, Control_c, 0, 64, 30
2, 4525, Control_c, 0, 64, 42
2, 4543, Control_c, 0, 64, 54
2, 4563, Control_c, 0, 64, 61
2, 4581, Control_c, 0, 64, 65
2, 4600, Control_c, 0, 64, 69
2, 4601, Control_c, 0, 67, 36
2, 4619, Control_c, 0, 64, 76
2, 4637, Control_c, 0, 64, 84
2, 4643, Note_on_c, 0, 46, 0
2, 4655, Control_c, 0, 64, 92
2, 4664, Note_on_c, 0, 51, 0
2, 4674, Control_c, 0, 64, 98
2, 4709, Note_on_c, 0, 79, 0
2, 4711, Control_c, 0, 64, 104
2, 4751, Control_c, 0, 64, 108
2, 4935, Note_on_c, 0, 82, 57
2, 4953, Note_on_c, 0, 51, 33
2, 4962, Note_on_c, 0, 79, 46
2, 4963, Note_on_c, 0, 46, 27
2, 5024, Note_on_c, 0, 46, 0
2, 5099, Note_on_c, 0, 79, 0
2, 5156, Note_on_c, 0, 82, 0
2, 5181, Note_on_c, 0, 75, 0
2, 5196, Note_on_c, 0, 51, 0
2, 5541, Note_on_c, 0, 75, 58
2, 5551, Note_on_c, 0, 72, 44
2, 5558, Note_on_c, 0, 57, 32
2, 5566, Note_on_c, 0, 48, 32
