0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 59
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 350, Control_c, 0, 64, 58
2, 396, Control_c, 0, 64, 58
2, 411, Control_c, 0, 64, 55
2, 426, Control_c, 0, 64, 47
2, 441, Control_c, 0, 64, 0
2, 475, Note_on_c, 0, 82, 79
2, 484, Note_on_c, 0, 74, 60
2, 491, Note_on_c, 0, 70, 63
2, 510, Note_on_c, 0, 74, 0
2, 512, Note_on_c, 0, 82, 0
2, 526, Note_on_c, 0, 70, 0
2, 815, Control_c, 0, 64, 45
2, 820, Note_on_c, 0, 81, 74
2, 822, Note_on_c, 0, 65, 59
2, 829, Control_c, 0, 64, 74
2, 831, Note_on_c, 0, 75, 60
2, 832, Note_on_c, 0, 77, 58
2, 835, Note_on_c, 0, 72, 57
2, 844, Control_c, 0, 64, 97
2, 844, Note_on_c, 0, 81, 0
2, 851, Note_on_c, 0, 75, 0
2, 852, Note_on_c, 0, 65, 0
2, 852, Note_on_c, 0, 77, 0
2, 860, Control_c, 0, 64, 127
2, 863, Note_on_c, 0, 72, 0
2, 1267, Note_on_c, 0, 84, 67
2, 1269, Note_on_c, 0, 99, 76
2, 1280, Note_on_c, 0, 77, 58
2, 1281, Note_on_c, 0, 87, 59
2, 1286, Note_on_c, 0, 93, 58
2, 1288, Note_on_c, 0, 89, 56
2, 1301, Note_on_c, 0, 87, 0
2, 1304, Note_on_c, 0, 99, 0
2, 1306, Note_on_c, 0, 84, 0
2, 1306, Note_on_c, 0, 93, 0
2, 1308, Note_on_c, 0, 89, 0
2, 1316, Note_on_c, 0, 77, 0
2, 1355, Note_on_c, 0, 99, 84
2, 1364, Note_on_c, 0, 93, 70
2, 1366, Note_on_c, 0, 87, 73
2, 1372, Note_on_c, 0, 84, 54
2, 1379, Note_on_c, 0, 99, 0
2, 1380, Note_on_c, 0, 89, 43
2, 1391, Note_on_c, 0, 93, 0
2, 1394, Note_on_c, 0, 87, 0
2, 1398, Note_on_c, 0, 77, 34
2, 1407, Note_on_c, 0, 89, 0
2, 1414, Note_on_c, 0, 84, 0
2, 1445, Note_on_c, 0, 89, 68
2, 1447, Note_on_c, 0, 99, 101
2, 1448, Note_on_c, 0, 93, 79
2, 1463, Note_on_c, 0, 93, 0
2, 1464, Note_on_c, 0, 99, 0
2, 1472, Note_on_c, 0, 77, 0
2, 1472, Note_on_c, 0, 77, 3
2, 1472, Note_on_c, 0, 89, 0
2, 1477, Note_on_c, 0, 77, 0
2, 1839, Control_c, 0, 64, 83
2, 1843, Note_on_c, 0, 75, 78
2, 1845, Note_on_c, 0, 72, 71
2, 1846, Note_on_c, 0, 81, 73
2, 1854, Control_c, 0, 64, 57
2, 1865, Note_on_c, 0, 72, 0
2, 1866, Note_on_c, 0, 75, 0
2, 1868, Control_c, 0, 64, 0
2, 1869, Note_on_c, 0, 81, 0
2, 2121, Note_on_c, 0, 82, 82
2, 2124, Note_on_c, 0, 74, 74
2, 2133, Control_c, 0, 64, 56
2, 2135, Note_on_c, 0, 65, 54
2, 2135, Note_on_c, 0, 70, 63
2, 2142, Note_on_c, 0, 77, 49
2, 2148, Control_c, 0, 64, 77
2, 2149, Note_on_c, 0, 74, 0
2, 2149, Note_on_c, 0, 82, 0
2, 2163, Control_c, 0, 64, 104
2, 2164, Note_on_c, 0, 65, 0
2, 2164, Note_on_c, 0, 70, 0
2, 2167, Note_on_c, 0, 77, 0
2, 2178, Control_c, 0, 64, 127
2, 2522, Note_on_c, 0, 65, 61
2, 2539, Note_on_c, 0, 62, 39
2, 2545, Note_on_c, 0, 53, 50
2, 2555, Note_on_c, 0, 65, 0
2, 2556, Note_on_c, 0, 58, 45
2, 2577, Note_on_c, 0, 53, 0
2, 2580, Note_on_c, 0, 62, 0
2, 2585, Note_on_c, 0, 58, 0
2, 2626, Note_on_c, 0, 65, 52
2, 2641, Note_on_c, 0, 53, 31
2, 2647, Note_on_c, 0, 65, 0
2, 2677, Note_on_c, 0, 62, 29
2, 2687, Note_on_c, 0, 58, 24
2, 2690, Note_on_c, 0, 53, 0
2, 2704, Note_on_c, 0, 53, 45
2, 2722, Note_on_c, 0, 62, 0
2, 2723, Note_on_c, 0, 65, 40
2, 2748, Note_on_c, 0, 65, 0
2, 2809, Note_on_c, 0, 58, 0
2, 2904, Note_on_c, 0, 53, 0
2, 3174, Control_c, 0, 64, 110
2, 3189, Control_c, 0, 64, 104
2, 3201, Note_on_c, 0, 70, 69
2, 3204, Control_c, 0, 64, 102
2, 3219, Control_c, 0, 64, 101
