0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 1046, Note_on_c, 0, 69, 61
2, 1055, Note_on_c, 0, 65, 44
2, 1084, Note_on_c, 0, 50, 35
2, 1086, Note_on_c, 0, 62, 31
2, 1725, Note_on_c, 0, 64, 55
2, 1747, Note_on_c, 0, 60, 37
2, 1867, Note_on_c, 0, 62, 0
2, 1905, Note_on_c, 0, 50, 0
2, 2269, Note_on_c, 0, 65, 0
2, 2282, Control_c, 0, 67, 123
2, 2299, Control_c, 0, 67, 118
2, 2318, Control_c, 0, 67, 112
2, 2325, Note_on_c, 0, 52, 38
2, 2329, Note_on_c, 0, 59, 36
2, 2334, Note_on_c, 0, 62, 51
2, 2336, Control_c, 0, 67, 105
2, 2355, Control_c, 0, 67, 99
2, 2375, Control_c, 0, 67, 92
2, 2397, Control_c, 0, 64, 104
2, 2397, Control_c, 0, 67, 86
2, 2417, Control_c, 0, 64, 76
2, 2417, Control_c, 0, 67, 79
2, 2437, Control_c, 0, 64, 63
2, 2437, Control_c, 0, 67, 71
2, 2455, Control_c, 0, 64, 53
2, 2455, Control_c, 0, 67, 64
2, 2468, Note_on_c, 0, 60, 0
2, 2473, Control_c, 0, 64, 43
2, 2473, Control_c, 0, 67, 58
2, 2494, Control_c, 0, 64, 33
2, 2494, Control_c, 0, 67, 53
2, 2511, Control_c, 0, 64, 27
2, 2515, Control_c, 0, 67, 49
2, 2530, Control_c, 0, 64, 26
2, 2535, Control_c, 0, 67, 45
2, 2550, Control_c, 0, 64, 27
2, 2550, Control_c, 0, 67, 40
2, 2570, Control_c, 0, 64, 33
2, 2570, Control_c, 0, 67, 34
2, 2574, Note_on_c, 0, 64, 0
2, 2590, Control_c, 0, 64, 45
2, 2590, Control_c, 0, 67, 29
2, 2608, Control_c, 0, 64, 56
2, 2608, Control_c, 0, 67, 24
2, 2626, Control_c, 0, 64, 62
2, 2626, Control_c, 0, 67, 19
2, 2645, Control_c, 0, 64, 63
2, 2645, Control_c, 0, 67, 14
2, 2665, Control_c, 0, 64, 64
2, 2665, Control_c, 0, 67, 10
2, 2685, Control_c, 0, 64, 67
2, 2685, Control_c, 0, 67, 0
2, 2700, Control_c, 0, 64, 72
2, 2724, Control_c, 0, 64, 84
2, 2739, Control_c, 0, 64, 112
2, 2760, Control_c, 0, 64, 127
2, 2906, Note_on_c, 0, 68, 59
2, 3092, Note_on_c, 0, 62, 0
2, 3101, Note_on_c, 0, 69, 0
2, 3116, Note_on_c, 0, 59, 0
2, 3131, Note_on_c, 0, 52, 0
2, 3217, Note_on_c, 0, 68, 0
2, 3521, Note_on_c, 0, 55, 36
2, 3530, Note_on_c, 0, 67, 25
2, 3559, Note_on_c, 0, 74, 76
2, 3561, Note_on_c, 0, 70, 62
2, 3798, Control_c, 0, 64, 113
2, 3816, Control_c, 0, 64, 76
2, 3836, Control_c, 0, 64, 61
2, 3854, Control_c, 0, 64, 49
2, 3874, Control_c, 0, 64, 43
2, 3892, Control_c, 0, 64, 46
2, 3913, Control_c, 0, 64, 54
2, 3929, Control_c, 0, 64, 63
2, 3949, Control_c, 0, 64, 66
2, 3969, Control_c, 0, 64, 71
2, 3988, Control_c, 0, 64, 80
2, 4008, Control_c, 0, 64, 105
2, 4026, Control_c, 0, 64, 127
2, 4136, Note_on_c, 0, 69, 59
2, 4140, Note_on_c, 0, 65, 43
2, 4244, Note_on_c, 0, 55, 0
2, 4264, Note_on_c, 0, 67, 0
2, 4624, Note_on_c, 0, 70, 0
2, 4657, Note_on_c, 0, 57, 43
2, 4666, Note_on_c, 0, 67, 60
2, 4674, Note_on_c, 0, 64, 36
2, 4698, Control_c, 0, 64, 101
2, 4720, Control_c, 0, 64, 73
2, 4736, Control_c, 0, 64, 59
2, 4758, Control_c, 0, 64, 41
2, 4771, Note_on_c, 0, 65, 0
2, 4776, Control_c, 0, 64, 28
2, 4795, Control_c, 0, 64, 29
2, 4812, Control_c, 0, 64, 35
2, 4833, Control_c, 0, 64, 45
2, 4854, Control_c, 0, 64, 57
2, 4872, Control_c, 0, 64, 63
2, 4889, Control_c, 0, 64, 66
2, 4906, Note_on_c, 0, 69, 0
2, 4910, Control_c, 0, 64, 71
2, 4930, Control_c, 0, 64, 85
2, 4948, Control_c, 0, 64, 127
2, 5206, Note_on_c, 0, 73, 80
2, 5422, Note_on_c, 0, 74, 0
2, 5454, Note_on_c, 0, 67, 0
2, 5485, Note_on_c, 0, 64, 0
2, 5546, Note_on_c, 0, 73, 0
2, 5568, Note_on_c, 0, 57, 0
2, 5850, Note_on_c, 0, 62, 35
2, 5904, Note_on_c, 0, 77, 83
2, 5933, Note_on_c, 0, 65, 40
2, 6042, Control_c, 0, 64, 121
2, 6063, Control_c, 0, 64, 80
2, 6081, Control_c, 0, 64, 63
2, 6100, Control_c, 0, 64, 51
2, 6118, Control_c, 0, 64, 44
2, 6138, Control_c, 0, 64, 46
2, 6161, Control_c, 0, 64, 55
2, 6176, Control_c, 0, 64, 63
2, 6198, Control_c, 0, 64, 68
2, 6214, Control_c, 0, 64, 74
2, 6234, Control_c, 0, 64, 88
2, 6253, Control_c, 0, 64, 127
2, 6343, Note_on_c, 0, 77, 0
2, 6413, Note_on_c, 0, 65, 0
2, 6574, Note_on_c, 0, 76, 76
2, 6603, Note_on_c, 0, 67, 50
2, 6605, Note_on_c, 0, 62, 0
2, 6619, Note_on_c, 0, 61, 32
2, 6628, Note_on_c, 0, 57, 34
2, 6658, Control_c, 0, 64, 117
2, 6676, Control_c, 0, 64, 75
2, 6696, Control_c, 0, 64, 61
2, 6713, Control_c, 0, 64, 48
2, 6733, Control_c, 0, 64, 42
