0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Khmara04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 755, Note_on_c, 0, 79, 75
2, 825, Note_on_c, 0, 62, 58
2, 835, Note_on_c, 0, 59, 56
2, 836, Note_on_c, 0, 55, 57
2, 920, Note_on_c, 0, 59, 0
2, 921, Note_on_c, 0, 55, 0
2, 921, Note_on_c, 0, 62, 0
2, 1328, Note_on_c, 0, 78, 66
2, 1330, Note_on_c, 0, 79, 0
2, 1390, Note_on_c, 0, 76, 65
2, 1391, Note_on_c, 0, 78, 0
2, 1438, Note_on_c, 0, 76, 0
2, 1460, Note_on_c, 0, 74, 67
2, 1533, Note_on_c, 0, 74, 0
2, 1533, Note_on_c, 0, 75, 70
2, 1605, Note_on_c, 0, 75, 0
2, 1607, Note_on_c, 0, 76, 74
2, 1666, Note_on_c, 0, 76, 0
2, 1687, Note_on_c, 0, 71, 68
2, 1752, Note_on_c, 0, 71, 0
2, 1757, Note_on_c, 0, 74, 69
2, 1835, Note_on_c, 0, 72, 75
2, 1843, Note_on_c, 0, 74, 0
2, 1907, Note_on_c, 0, 71, 65
2, 1928, Note_on_c, 0, 72, 0
2, 1964, Note_on_c, 0, 71, 0
2, 1972, Note_on_c, 0, 69, 74
2, 2030, Note_on_c, 0, 69, 0
2, 2045, Note_on_c, 0, 67, 71
2, 2305, Note_on_c, 0, 67, 0
2, 2604, Note_on_c, 0, 62, 43
2, 2607, Note_on_c, 0, 67, 48
2, 2615, Note_on_c, 0, 59, 39
2, 2674, Note_on_c, 0, 43, 61
2, 2679, Note_on_c, 0, 55, 52
2, 2693, Note_on_c, 0, 62, 0
2, 2703, Note_on_c, 0, 67, 0
2, 2704, Note_on_c, 0, 43, 0
2, 2705, Note_on_c, 0, 55, 0
2, 2709, Note_on_c, 0, 59, 0
2, 2907, Note_on_c, 0, 71, 52
2, 2917, Note_on_c, 0, 59, 44
2, 2919, Note_on_c, 0, 62, 47
2, 2985, Note_on_c, 0, 62, 0
2, 2993, Note_on_c, 0, 71, 0
2, 2996, Note_on_c, 0, 43, 52
2, 2996, Note_on_c, 0, 55, 56
2, 3000, Note_on_c, 0, 59, 0
2, 3020, Note_on_c, 0, 55, 0
2, 3027, Note_on_c, 0, 43, 0
2, 3232, Note_on_c, 0, 67, 51
2, 3238, Note_on_c, 0, 62, 45
2, 3243, Note_on_c, 0, 59, 41
2, 3317, Note_on_c, 0, 43, 62
2, 3325, Note_on_c, 0, 55, 51
2, 3348, Note_on_c, 0, 43, 0
2, 3350, Note_on_c, 0, 55, 0
2, 3438, Note_on_c, 0, 59, 0
2, 3457, Note_on_c, 0, 62, 0
2, 3469, Note_on_c, 0, 67, 0
2, 3875, Note_on_c, 0, 67, 54
2, 3879, Note_on_c, 0, 62, 54
2, 3888, Note_on_c, 0, 59, 52
2, 3933, Note_on_c, 0, 59, 0
2, 3948, Note_on_c, 0, 62, 0
2, 3962, Note_on_c, 0, 43, 62
2, 3967, Note_on_c, 0, 55, 57
2, 3974, Note_on_c, 0, 67, 0
2, 3998, Note_on_c, 0, 55, 0
2, 4000, Note_on_c, 0, 43, 0
2, 4196, Note_on_c, 0, 74, 61
2, 4205, Note_on_c, 0, 62, 58
2, 4206, Note_on_c, 0, 67, 54
2, 4221, Note_on_c, 0, 71, 46
2, 4254, Note_on_c, 0, 71, 0
2, 4255, Note_on_c, 0, 67, 0
2, 4261, Note_on_c, 0, 74, 0
2, 4275, Note_on_c, 0, 43, 62
2, 4275, Note_on_c, 0, 55, 61
2, 4290, Note_on_c, 0, 62, 0
2, 4306, Note_on_c, 0, 55, 0
2, 4308, Note_on_c, 0, 43, 0
2, 4511, Note_on_c, 0, 67, 60
2, 4516, Note_on_c, 0, 62, 56
2, 4517, Note_on_c, 0, 59, 57
2, 4601, Note_on_c, 0, 43, 67
2, 4601, Note_on_c, 0, 55, 67
2, 4629, Note_on_c, 0, 43, 0
2, 4629, Note_on_c, 0, 55, 0
2, 4717, Note_on_c, 0, 59, 0
2, 4751, Note_on_c, 0, 62, 0
2, 4763, Note_on_c, 0, 67, 0
2, 5159, Note_on_c, 0, 71, 87
2, 5160, Note_on_c, 0, 59, 85
2, 5160, Note_on_c, 0, 62, 90
2, 5169, Note_on_c, 0, 67, 79
2, 5197, Note_on_c, 0, 59, 0
2, 5214, Note_on_c, 0, 62, 0
2, 5219, Control_c, 0, 64, 73
2, 5228, Note_on_c, 0, 55, 90
2, 5229, Note_on_c, 0, 67, 0
2, 5233, Note_on_c, 0, 43, 91
2, 5235, Control_c, 0, 64, 104
