0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Nikiforov12-15.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 457, Note_on_c, 0, 46, 28
2, 749, Note_on_c, 0, 46, 0
2, 768, Note_on_c, 0, 48, 34
2, 928, Note_on_c, 0, 48, 0
2, 960, Note_on_c, 0, 51, 32
2, 1053, Note_on_c, 0, 51, 0
2, 1105, Note_on_c, 0, 53, 38
2, 1231, Note_on_c, 0, 53, 0
2, 1262, Note_on_c, 0, 54, 43
2, 1356, Note_on_c, 0, 54, 0
2, 1387, Note_on_c, 0, 56, 41
2, 1525, Control_c, 0, 64, 124
2, 1541, Control_c, 0, 64, 114
2, 1556, Control_c, 0, 64, 106
2, 1558, Note_on_c, 0, 56, 0
2, 1571, Control_c, 0, 64, 98
2, 1587, Control_c, 0, 64, 90
2, 1596, Note_on_c, 0, 55, 37
2, 1601, Control_c, 0, 64, 81
2, 1616, Control_c, 0, 64, 70
2, 1632, Control_c, 0, 64, 57
2, 1647, Control_c, 0, 64, 0
2, 1708, Control_c, 0, 64, 59
2, 1723, Control_c, 0, 64, 67
2, 1738, Control_c, 0, 64, 71
2, 1754, Control_c, 0, 64, 76
2, 1769, Control_c, 0, 64, 79
2, 1769, Note_on_c, 0, 58, 43
2, 1785, Control_c, 0, 64, 82
2, 1800, Control_c, 0, 64, 85
2, 1815, Control_c, 0, 64, 88
2, 1830, Control_c, 0, 64, 91
2, 1845, Control_c, 0, 64, 94
2, 1861, Control_c, 0, 64, 96
2, 1876, Control_c, 0, 64, 98
2, 1891, Control_c, 0, 64, 100
2, 1906, Control_c, 0, 64, 102
2, 1921, Control_c, 0, 64, 103
2, 1936, Control_c, 0, 64, 104
2, 1952, Control_c, 0, 64, 105
2, 1966, Control_c, 0, 64, 106
2, 1974, Note_on_c, 0, 79, 73
2, 1982, Control_c, 0, 64, 107
2, 1997, Control_c, 0, 64, 107
2, 2012, Control_c, 0, 64, 108
2, 2018, Note_on_c, 0, 67, 47
2, 2024, Note_on_c, 0, 58, 0
2, 2026, Note_on_c, 0, 60, 34
2, 2032, Note_on_c, 0, 75, 43
2, 2034, Note_on_c, 0, 55, 0
2, 2042, Control_c, 0, 64, 108
2, 2129, Note_on_c, 0, 60, 0
2, 2163, Control_c, 0, 64, 109
2, 2186, Note_on_c, 0, 62, 40
2, 2199, Note_on_c, 0, 67, 0
2, 2233, Control_c, 0, 64, 109
2, 2237, Note_on_c, 0, 75, 0
2, 2278, Control_c, 0, 64, 110
2, 2308, Control_c, 0, 64, 110
2, 2315, Note_on_c, 0, 62, 0
2, 2323, Control_c, 0, 64, 111
2, 2337, Note_on_c, 0, 63, 49
2, 2338, Control_c, 0, 64, 111
2, 2368, Control_c, 0, 64, 112
2, 2384, Control_c, 0, 64, 112
2, 2430, Control_c, 0, 64, 113
2, 2431, Note_on_c, 0, 63, 0
2, 2452, Note_on_c, 0, 60, 51
2, 2487, Note_on_c, 0, 79, 0
2, 2586, Note_on_c, 0, 80, 81
2, 2595, Note_on_c, 0, 60, 0
2, 2608, Note_on_c, 0, 63, 48
2, 2609, Note_on_c, 0, 68, 63
2, 2701, Note_on_c, 0, 68, 0
2, 2717, Note_on_c, 0, 80, 0
2, 2720, Note_on_c, 0, 63, 0
2, 2737, Note_on_c, 0, 65, 50
2, 2886, Control_c, 0, 64, 112
2, 2902, Control_c, 0, 64, 112
2, 2917, Control_c, 0, 64, 110
2, 2931, Control_c, 0, 64, 107
2, 2938, Note_on_c, 0, 65, 0
2, 2947, Control_c, 0, 64, 103
2, 2950, Note_on_c, 0, 82, 65
2, 2962, Control_c, 0, 64, 97
2, 2983, Note_on_c, 0, 70, 48
2, 2986, Control_c, 0, 64, 88
2, 2991, Note_on_c, 0, 67, 48
2, 3001, Control_c, 0, 64, 78
2, 3004, Note_on_c, 0, 79, 44
2, 3015, Control_c, 0, 64, 68
2, 3022, Note_on_c, 0, 75, 28
2, 3031, Control_c, 0, 64, 0
2, 3107, Control_c, 0, 64, 40
2, 3122, Control_c, 0, 64, 64
2, 3126, Note_on_c, 0, 67, 0
2, 3136, Control_c, 0, 64, 68
2, 3152, Control_c, 0, 64, 70
2, 3163, Note_on_c, 0, 63, 36
2, 3167, Control_c, 0, 64, 73
2, 3183, Control_c, 0, 64, 75
2, 3198, Control_c, 0, 64, 79
2, 3212, Control_c, 0, 64, 83
2, 3228, Control_c, 0, 64, 86
2, 3243, Control_c, 0, 64, 88
2, 3258, Control_c, 0, 64, 90
2, 3274, Control_c, 0, 64, 92
