0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 980, Note_on_c, 0, 57, 34
2, 992, Note_on_c, 0, 50, 31
2, 1000, Note_on_c, 0, 65, 26
2, 1189, Note_on_c, 0, 65, 0
2, 1209, Note_on_c, 0, 69, 32
2, 1279, Note_on_c, 0, 69, 0
2, 1300, Note_on_c, 0, 57, 0
2, 1330, Note_on_c, 0, 65, 36
2, 1411, Note_on_c, 0, 65, 0
2, 1435, Note_on_c, 0, 64, 39
2, 1514, Note_on_c, 0, 64, 0
2, 1551, Note_on_c, 0, 57, 35
2, 1554, Note_on_c, 0, 62, 39
2, 1599, Note_on_c, 0, 57, 0
2, 1630, Note_on_c, 0, 62, 0
2, 1659, Note_on_c, 0, 64, 55
2, 1753, Note_on_c, 0, 64, 0
2, 1759, Note_on_c, 0, 57, 43
2, 1769, Note_on_c, 0, 65, 47
2, 1797, Note_on_c, 0, 57, 0
2, 1841, Note_on_c, 0, 65, 0
2, 1874, Note_on_c, 0, 69, 48
2, 1973, Note_on_c, 0, 69, 0
2, 1984, Note_on_c, 0, 65, 43
2, 2089, Note_on_c, 0, 65, 0
2, 2101, Note_on_c, 0, 64, 51
2, 2177, Note_on_c, 0, 64, 0
2, 2217, Note_on_c, 0, 62, 44
2, 2239, Note_on_c, 0, 57, 42
2, 2270, Note_on_c, 0, 50, 0
2, 2285, Note_on_c, 0, 57, 0
2, 2299, Note_on_c, 0, 62, 0
2, 2332, Note_on_c, 0, 64, 46
2, 2419, Note_on_c, 0, 64, 0
2, 2448, Note_on_c, 0, 57, 48
2, 2456, Note_on_c, 0, 65, 41
2, 2480, Note_on_c, 0, 50, 33
2, 2532, Note_on_c, 0, 65, 0
2, 2568, Note_on_c, 0, 57, 0
2, 2582, Note_on_c, 0, 69, 35
2, 2656, Note_on_c, 0, 69, 0
2, 2688, Note_on_c, 0, 65, 39
2, 2775, Note_on_c, 0, 65, 0
2, 2788, Note_on_c, 0, 64, 40
2, 2856, Note_on_c, 0, 64, 0
2, 2907, Note_on_c, 0, 57, 40
2, 2907, Note_on_c, 0, 62, 34
2, 2954, Note_on_c, 0, 57, 0
2, 2981, Note_on_c, 0, 62, 0
2, 2999, Note_on_c, 0, 64, 46
2, 3141, Note_on_c, 0, 64, 0
2, 3153, Note_on_c, 0, 57, 41
2, 3162, Note_on_c, 0, 65, 37
2, 3221, Control_c, 0, 64, 15
2, 3238, Control_c, 0, 64, 24
2, 3238, Note_on_c, 0, 65, 0
2, 3258, Control_c, 0, 64, 37
2, 3277, Control_c, 0, 64, 51
2, 3297, Control_c, 0, 64, 59
2, 3308, Note_on_c, 0, 69, 37
2, 3316, Control_c, 0, 64, 60
2, 3334, Control_c, 0, 64, 63
2, 3353, Control_c, 0, 64, 66
2, 3371, Control_c, 0, 64, 69
2, 3382, Note_on_c, 0, 65, 61
2, 3390, Control_c, 0, 64, 72
2, 3409, Control_c, 0, 64, 74
2, 3427, Control_c, 0, 64, 76
2, 3446, Control_c, 0, 64, 78
2, 3458, Note_on_c, 0, 57, 0
2, 3462, Note_on_c, 0, 69, 0
2, 3485, Control_c, 0, 64, 82
2, 3504, Control_c, 0, 64, 84
2, 3523, Control_c, 0, 64, 86
2, 3561, Control_c, 0, 64, 88
2, 3576, Note_on_c, 0, 64, 15
2, 3635, Note_on_c, 0, 57, 34
2, 3640, Note_on_c, 0, 64, 0
2, 3650, Note_on_c, 0, 67, 64
2, 3664, Note_on_c, 0, 50, 0
2, 3697, Note_on_c, 0, 65, 0
2, 3761, Note_on_c, 0, 57, 0
2, 3769, Note_on_c, 0, 64, 42
2, 3823, Note_on_c, 0, 50, 36
2, 3904, Note_on_c, 0, 64, 0
2, 3946, Note_on_c, 0, 57, 35
2, 3954, Note_on_c, 0, 65, 30
2, 4011, Control_c, 0, 64, 85
2, 4047, Control_c, 0, 64, 82
2, 4067, Control_c, 0, 64, 79
2, 4085, Control_c, 0, 64, 77
2, 4102, Note_on_c, 0, 69, 60
2, 4105, Control_c, 0, 64, 75
2, 4123, Control_c, 0, 64, 72
2, 4141, Control_c, 0, 64, 67
2, 4160, Control_c, 0, 64, 59
2, 4163, Note_on_c, 0, 67, 0
2, 4178, Control_c, 0, 64, 45
2, 4198, Control_c, 0, 64, 23
2, 4198, Note_on_c, 0, 65, 0
2, 4217, Control_c, 0, 64, 0
2, 4311, Control_c, 0, 64, 8
2, 4331, Control_c, 0, 64, 24
2, 4350, Control_c, 0, 64, 36
2, 4369, Control_c, 0, 64, 49
2, 4371, Note_on_c, 0, 65, 25
2, 4387, Control_c, 0, 64, 57
2, 4405, Control_c, 0, 64, 60
2, 4424, Control_c, 0, 64, 63
2, 4424, Note_on_c, 0, 57, 0
2, 4443, Control_c, 0, 64, 66
2, 4464, Control_c, 0, 64, 69
2, 4468, Note_on_c, 0, 65, 0
2, 4482, Control_c, 0, 64, 72
2, 4501, Control_c, 0, 64, 74
2, 4501, Note_on_c, 0, 64, 38
2, 4521, Control_c, 0, 64, 77
2, 4538, Control_c, 0, 64, 80
2, 4557, Note_on_c, 0, 64, 0
2, 4558, Control_c, 0, 64, 82
2, 4576, Control_c, 0, 64, 84
2, 4589, Note_on_c, 0, 57, 38
2, 4596, Control_c, 0, 64, 86
2, 4597, Note_on_c, 0, 62, 47
2, 4633, Control_c, 0, 64, 90
2, 4641, Note_on_c, 0, 57, 0
2, 4647, Note_on_c, 0, 62, 0
2, 4683, Note_on_c, 0, 69, 0
2, 4685, Note_on_c, 0, 64, 51
2, 4736, Note_on_c, 0, 64, 0
2, 4794, Note_on_c, 0, 57, 39
2, 4829, Note_on_c, 0, 65, 41
