0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 932, Note_on_c, 0, 39, 59
2, 954, Note_on_c, 0, 43, 64
2, 957, Note_on_c, 0, 46, 74
2, 988, Note_on_c, 0, 51, 82
2, 992, Control_c, 0, 64, 122
2, 999, Note_on_c, 0, 63, 97
2, 1003, Note_on_c, 0, 58, 77
2, 1011, Control_c, 0, 64, 77
2, 1011, Note_on_c, 0, 55, 82
2, 1031, Control_c, 0, 64, 57
2, 1048, Control_c, 0, 64, 35
2, 1067, Control_c, 0, 64, 0
2, 1107, Control_c, 0, 64, 21
2, 1125, Control_c, 0, 64, 45
2, 1143, Control_c, 0, 64, 61
2, 1165, Control_c, 0, 64, 71
2, 1186, Control_c, 0, 64, 90
2, 1204, Control_c, 0, 64, 127
2, 1286, Note_on_c, 0, 58, 0
2, 1313, Note_on_c, 0, 55, 0
2, 1344, Note_on_c, 0, 63, 0
2, 1348, Note_on_c, 0, 51, 0
2, 1372, Note_on_c, 0, 39, 0
2, 1380, Note_on_c, 0, 43, 0
2, 1384, Note_on_c, 0, 46, 0
2, 1665, Control_c, 0, 64, 81
2, 1676, Note_on_c, 0, 67, 95
2, 1686, Control_c, 0, 64, 61
2, 1686, Note_on_c, 0, 49, 78
2, 1693, Note_on_c, 0, 46, 72
2, 1694, Note_on_c, 0, 39, 62
2, 1694, Note_on_c, 0, 63, 86
2, 1698, Note_on_c, 0, 43, 63
2, 1698, Note_on_c, 0, 61, 81
2, 1703, Control_c, 0, 64, 46
2, 1719, Control_c, 0, 64, 38
2, 1738, Control_c, 0, 64, 44
2, 1759, Control_c, 0, 64, 58
2, 1777, Control_c, 0, 64, 71
2, 1799, Control_c, 0, 64, 127
2, 1832, Note_on_c, 0, 61, 0
2, 1839, Note_on_c, 0, 39, 0
2, 1857, Note_on_c, 0, 49, 0
2, 1864, Note_on_c, 0, 67, 0
2, 1870, Note_on_c, 0, 43, 0
2, 1885, Note_on_c, 0, 46, 0
2, 1904, Note_on_c, 0, 63, 0
2, 2217, Note_on_c, 0, 67, 88
2, 2222, Note_on_c, 0, 61, 84
2, 2237, Note_on_c, 0, 46, 74
2, 2244, Note_on_c, 0, 49, 68
2, 2244, Note_on_c, 0, 63, 67
2, 2255, Note_on_c, 0, 43, 58
2, 2259, Note_on_c, 0, 39, 56
2, 2279, Note_on_c, 0, 63, 0
2, 2296, Note_on_c, 0, 43, 0
2, 2301, Note_on_c, 0, 39, 0
2, 2303, Note_on_c, 0, 49, 0
2, 2312, Note_on_c, 0, 46, 0
2, 2316, Note_on_c, 0, 61, 0
2, 2316, Note_on_c, 0, 67, 0
2, 2369, Note_on_c, 0, 68, 97
2, 2379, Note_on_c, 0, 60, 91
2, 2381, Note_on_c, 0, 63, 74
2, 2388, Note_on_c, 0, 48, 75
2, 2392, Note_on_c, 0, 39, 73
2, 2401, Note_on_c, 0, 44, 76
2, 2417, Control_c, 0, 64, 87
2, 2440, Control_c, 0, 64, 64
2, 2455, Control_c, 0, 64, 45
2, 2474, Control_c, 0, 64, 8
2, 2496, Control_c, 0, 64, 0
2, 2784, Control_c, 0, 64, 37
2, 2802, Control_c, 0, 64, 51
2, 2821, Control_c, 0, 64, 59
2, 2840, Control_c, 0, 64, 61
2, 2860, Control_c, 0, 64, 63
2, 2882, Control_c, 0, 64, 65
2, 2897, Control_c, 0, 64, 69
2, 2917, Control_c, 0, 64, 77
2, 2939, Control_c, 0, 64, 95
2, 2955, Control_c, 0, 64, 127
2, 2966, Note_on_c, 0, 60, 0
2, 2966, Note_on_c, 0, 68, 0
2, 3299, Note_on_c, 0, 39, 0
2, 3313, Note_on_c, 0, 63, 0
2, 3315, Note_on_c, 0, 68, 70
2, 3326, Note_on_c, 0, 48, 0
2, 3388, Note_on_c, 0, 67, 71
2, 3407, Note_on_c, 0, 68, 0
2, 3418, Note_on_c, 0, 44, 0
2, 3455, Note_on_c, 0, 65, 72
2, 3492, Note_on_c, 0, 67, 0
2, 3512, Note_on_c, 0, 63, 75
2, 3517, Note_on_c, 0, 39, 51
2, 3528, Note_on_c, 0, 65, 0
2, 3532, Note_on_c, 0, 41, 58
2, 3552, Note_on_c, 0, 63, 0
2, 3586, Note_on_c, 0, 44, 66
2, 3613, Note_on_c, 0, 50, 74
2, 3633, Note_on_c, 0, 62, 83
2, 3646, Control_c, 0, 64, 79
2, 3651, Note_on_c, 0, 56, 75
2, 3655, Note_on_c, 0, 58, 72
2, 3668, Control_c, 0, 64, 62
2, 3683, Control_c, 0, 64, 46
2, 3704, Control_c, 0, 64, 13
2, 3724, Control_c, 0, 64, 0
2, 3781, Control_c, 0, 64, 34
2, 3801, Control_c, 0, 64, 54
2, 3822, Control_c, 0, 64, 65
2, 3837, Control_c, 0, 64, 76
2, 3859, Control_c, 0, 64, 127
2, 3859, Note_on_c, 0, 58, 0
2, 3863, Note_on_c, 0, 56, 0
2, 3881, Note_on_c, 0, 62, 0
2, 3900, Note_on_c, 0, 39, 0
2, 3900, Note_on_c, 0, 50, 0
2, 3922, Note_on_c, 0, 41, 0
2, 4047, Note_on_c, 0, 44, 0
2, 4152, Note_on_c, 0, 65, 90
2, 4191, Note_on_c, 0, 39, 69
2, 4216, Note_on_c, 0, 41, 61
2, 4259, Note_on_c, 0, 44, 73
2, 4277, Note_on_c, 0, 50, 80
2, 4304, Note_on_c, 0, 70, 96
2, 4312, Note_on_c, 0, 62, 83
2, 4321, Control_c, 0, 64, 87
2, 4342, Control_c, 0, 64, 62
2, 4358, Control_c, 0, 64, 37
2, 4376, Control_c, 0, 64, 0
2, 4435, Control_c, 0, 64, 9
2, 4451, Control_c, 0, 64, 44
2, 4460, Note_on_c, 0, 39, 0
