0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 689, Control_c, 0, 64, 123
2, 705, Control_c, 0, 64, 113
2, 720, Control_c, 0, 64, 107
2, 734, Control_c, 0, 64, 103
2, 772, Control_c, 0, 64, 101
2, 787, Control_c, 0, 64, 98
2, 790, Note_on_c, 0, 76, 39
2, 818, Control_c, 0, 64, 95
2, 833, Control_c, 0, 64, 94
2, 843, Note_on_c, 0, 76, 0
2, 848, Control_c, 0, 64, 92
2, 863, Control_c, 0, 64, 91
2, 879, Control_c, 0, 64, 91
2, 893, Control_c, 0, 64, 90
2, 904, Note_on_c, 0, 77, 43
2, 908, Control_c, 0, 64, 88
2, 924, Control_c, 0, 64, 87
2, 939, Control_c, 0, 64, 86
2, 955, Control_c, 0, 64, 86
2, 977, Control_c, 0, 64, 85
2, 993, Control_c, 0, 64, 84
2, 1006, Note_on_c, 0, 77, 0
2, 1008, Control_c, 0, 64, 83
2, 1023, Control_c, 0, 64, 82
2, 1027, Note_on_c, 0, 60, 37
2, 1033, Note_on_c, 0, 76, 60
2, 1039, Control_c, 0, 64, 81
2, 1053, Control_c, 0, 64, 80
2, 1068, Control_c, 0, 64, 80
2, 1070, Note_on_c, 0, 76, 0
2, 1085, Control_c, 0, 64, 79
2, 1101, Control_c, 0, 64, 78
2, 1117, Control_c, 0, 64, 77
2, 1131, Control_c, 0, 64, 76
2, 1142, Note_on_c, 0, 64, 48
2, 1146, Control_c, 0, 64, 74
2, 1162, Control_c, 0, 64, 73
2, 1177, Control_c, 0, 64, 72
2, 1193, Control_c, 0, 64, 71
2, 1193, Note_on_c, 0, 64, 0
2, 1207, Control_c, 0, 64, 70
2, 1222, Control_c, 0, 64, 68
2, 1225, Note_on_c, 0, 74, 61
2, 1235, Note_on_c, 0, 59, 49
2, 1238, Control_c, 0, 64, 67
2, 1253, Control_c, 0, 64, 66
2, 1268, Control_c, 0, 64, 65
2, 1282, Note_on_c, 0, 60, 0
2, 1283, Control_c, 0, 64, 65
2, 1298, Control_c, 0, 64, 64
2, 1308, Note_on_c, 0, 74, 0
2, 1314, Control_c, 0, 64, 64
2, 1320, Note_on_c, 0, 64, 52
2, 1343, Control_c, 0, 64, 63
2, 1359, Control_c, 0, 64, 63
2, 1374, Control_c, 0, 64, 62
2, 1389, Control_c, 0, 64, 61
2, 1392, Note_on_c, 0, 64, 0
2, 1404, Control_c, 0, 64, 61
2, 1407, Note_on_c, 0, 57, 47
2, 1408, Note_on_c, 0, 72, 52
2, 1419, Control_c, 0, 64, 60
2, 1447, Note_on_c, 0, 59, 0
2, 1450, Control_c, 0, 64, 60
2, 1465, Control_c, 0, 64, 59
2, 1468, Note_on_c, 0, 72, 0
2, 1480, Control_c, 0, 64, 59
2, 1495, Control_c, 0, 64, 58
2, 1510, Control_c, 0, 64, 58
2, 1512, Note_on_c, 0, 64, 31
2, 1541, Control_c, 0, 64, 57
2, 1546, Note_on_c, 0, 64, 0
2, 1580, Note_on_c, 0, 71, 52
2, 1582, Note_on_c, 0, 62, 44
2, 1597, Note_on_c, 0, 57, 0
2, 1620, Note_on_c, 0, 71, 0
2, 1633, Control_c, 0, 64, 58
2, 1648, Control_c, 0, 64, 58
2, 1650, Note_on_c, 0, 64, 47
2, 1662, Control_c, 0, 64, 59
2, 1678, Control_c, 0, 64, 59
2, 1717, Note_on_c, 0, 64, 0
2, 1774, Note_on_c, 0, 71, 46
2, 1776, Note_on_c, 0, 60, 36
2, 1780, Note_on_c, 0, 62, 0
2, 1807, Control_c, 0, 64, 60
2, 1849, Note_on_c, 0, 71, 0
2, 1864, Note_on_c, 0, 69, 55
2, 1883, Control_c, 0, 64, 59
2, 1905, Note_on_c, 0, 69, 0
2, 1944, Note_on_c, 0, 57, 44
2, 1949, Note_on_c, 0, 64, 52
2, 1962, Note_on_c, 0, 60, 0
2, 2001, Note_on_c, 0, 64, 0
2, 2034, Note_on_c, 0, 69, 54
2, 2087, Note_on_c, 0, 57, 0
2, 2087, Note_on_c, 0, 69, 0
2, 2120, Note_on_c, 0, 56, 48
2, 2125, Note_on_c, 0, 72, 57
2, 2201, Note_on_c, 0, 72, 0
2, 2214, Note_on_c, 0, 71, 59
2, 2258, Note_on_c, 0, 71, 0
2, 2277, Note_on_c, 0, 52, 42
2, 2293, Note_on_c, 0, 64, 50
2, 2314, Note_on_c, 0, 56, 0
2, 2348, Note_on_c, 0, 64, 0
2, 2387, Note_on_c, 0, 71, 52
2, 2434, Note_on_c, 0, 71, 0
2, 2442, Note_on_c, 0, 60, 47
