0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 954, Note_on_c, 0, 50, 92
2, 960, Note_on_c, 0, 38, 86
2, 960, Note_on_c, 0, 44, 78
2, 965, Note_on_c, 0, 54, 93
2, 965, Note_on_c, 0, 59, 90
2, 965, Note_on_c, 0, 66, 91
2, 1896, Note_on_c, 0, 54, 0
2, 2099, Note_on_c, 0, 50, 0
2, 2520, Note_on_c, 0, 44, 0
2, 2794, Note_on_c, 0, 38, 0
2, 3407, Note_on_c, 0, 66, 0
2, 3802, Note_on_c, 0, 56, 92
2, 3894, Note_on_c, 0, 59, 0
2, 4048, Note_on_c, 0, 56, 0
2, 4670, Note_on_c, 0, 32, 72
2, 4707, Note_on_c, 0, 41, 72
2, 4724, Control_c, 0, 64, 104
2, 4744, Control_c, 0, 64, 0
2, 4763, Note_on_c, 0, 44, 83
2, 4778, Note_on_c, 0, 50, 82
2, 4821, Control_c, 0, 64, 64
2, 4839, Control_c, 0, 64, 127
2, 4848, Note_on_c, 0, 53, 91
2, 4951, Note_on_c, 0, 60, 95
2, 5145, Note_on_c, 0, 44, 0
2, 5262, Note_on_c, 0, 50, 0
2, 5267, Note_on_c, 0, 41, 0
2, 5442, Note_on_c, 0, 53, 0
2, 5722, Note_on_c, 0, 32, 0
2, 6460, Note_on_c, 0, 32, 31
2, 6566, Note_on_c, 0, 40, 37
2, 6628, Note_on_c, 0, 44, 43
2, 6681, Note_on_c, 0, 50, 40
2, 6763, Note_on_c, 0, 52, 65
2, 6798, Control_c, 0, 64, 74
2, 6817, Control_c, 0, 64, 51
2, 6836, Control_c, 0, 64, 0
2, 6894, Control_c, 0, 64, 50
2, 6913, Control_c, 0, 64, 69
2, 6933, Control_c, 0, 64, 93
2, 6951, Control_c, 0, 64, 127
2, 6984, Note_on_c, 0, 50, 0
2, 7079, Note_on_c, 0, 52, 0
2, 7173, Note_on_c, 0, 60, 0
2, 7578, Note_on_c, 0, 61, 62
2, 7694, Note_on_c, 0, 60, 80
2, 7746, Note_on_c, 0, 61, 0
2, 7803, Note_on_c, 0, 59, 91
2, 7835, Control_c, 0, 64, 85
2, 7854, Control_c, 0, 64, 0
2, 7903, Note_on_c, 0, 60, 0
2, 7931, Control_c, 0, 64, 64
2, 7950, Control_c, 0, 64, 127
2, 8013, Note_on_c, 0, 59, 0
2, 8400, Note_on_c, 0, 60, 90
2, 8499, Note_on_c, 0, 44, 0
2, 8544, Note_on_c, 0, 40, 0
2, 8620, Note_on_c, 0, 32, 0
2, 8694, Note_on_c, 0, 60, 0
2, 9459, Note_on_c, 0, 28, 58
2, 9548, Note_on_c, 0, 56, 49
2, 9553, Note_on_c, 0, 61, 72
2, 9555, Note_on_c, 0, 49, 55
2, 9621, Control_c, 0, 64, 102
2, 9639, Control_c, 0, 64, 69
2, 9659, Control_c, 0, 64, 25
2, 9678, Control_c, 0, 64, 0
2, 9717, Control_c, 0, 64, 37
2, 9737, Control_c, 0, 64, 61
2, 9756, Control_c, 0, 64, 71
2, 9775, Control_c, 0, 64, 89
2, 9794, Control_c, 0, 64, 127
2, 9801, Note_on_c, 0, 28, 0
2, 9954, Note_on_c, 0, 40, 9
2, 10028, Note_on_c, 0, 40, 0
2, 10049, Note_on_c, 0, 28, 43
2, 10138, Note_on_c, 0, 28, 0
2, 10209, Note_on_c, 0, 40, 27
2, 10281, Note_on_c, 0, 40, 0
2, 10310, Note_on_c, 0, 28, 53
2, 10370, Note_on_c, 0, 28, 0
2, 10454, Note_on_c, 0, 40, 23
2, 10516, Note_on_c, 0, 28, 49
2, 10522, Note_on_c, 0, 40, 0
2, 10563, Note_on_c, 0, 28, 0
2, 10613, Note_on_c, 0, 40, 24
2, 10674, Note_on_c, 0, 40, 0
2, 10675, Note_on_c, 0, 28, 54
2, 10719, Note_on_c, 0, 28, 0
2, 10761, Note_on_c, 0, 40, 38
2, 10820, Note_on_c, 0, 40, 0
2, 10848, Note_on_c, 0, 28, 47
2, 10896, Note_on_c, 0, 28, 0
2, 10935, Note_on_c, 0, 40, 45
2, 10985, Note_on_c, 0, 40, 0
2, 11006, Note_on_c, 0, 28, 54
2, 11055, Note_on_c, 0, 28, 0
2, 11090, Note_on_c, 0, 40, 49
2, 11150, Note_on_c, 0, 40, 0
2, 11180, Note_on_c, 0, 28, 57
2, 11226, Note_on_c, 0, 28, 0
2, 11258, Note_on_c, 0, 40, 53
2, 11319, Note_on_c, 0, 40, 0
2, 11345, Note_on_c, 0, 28, 57
2, 11389, Note_on_c, 0, 28, 0
2, 11421, Note_on_c, 0, 40, 50
2, 11481, Note_on_c, 0, 40, 0
2, 11499, Note_on_c, 0, 28, 62
2, 11549, Note_on_c, 0, 28, 0
2, 11586, Note_on_c, 0, 40, 55
2, 11644, Note_on_c, 0, 40, 0
2, 11667, Note_on_c, 0, 28, 60
2, 11715, Note_on_c, 0, 28, 0
2, 11761, Note_on_c, 0, 40, 45
2, 11790, Note_on_c, 0, 49, 0
2, 11816, Note_on_c, 0, 40, 0
2, 11832, Note_on_c, 0, 28, 55
2, 11882, Note_on_c, 0, 28, 0
2, 11919, Note_on_c, 0, 40, 50
2, 11985, Note_on_c, 0, 40, 0
2, 12014, Note_on_c, 0, 28, 53
2, 12064, Note_on_c, 0, 28, 0
2, 12114, Note_on_c, 0, 40, 37
2, 12181, Note_on_c, 0, 40, 0
2, 12195, Note_on_c, 0, 56, 0
2, 12206, Note_on_c, 0, 28, 52
2, 12232, Note_on_c, 0, 61, 0
2, 12273, Note_on_c, 0, 28, 0
2, 12332, Note_on_c, 0, 40, 42
2, 12398, Note_on_c, 0, 40, 0
2, 12434, Note_on_c, 0, 28, 43
