0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 773, Note_on_c, 0, 58, 91
2, 797, Note_on_c, 0, 58, 0
2, 866, Note_on_c, 0, 58, 76
2, 898, Note_on_c, 0, 58, 0
2, 965, Note_on_c, 0, 58, 84
2, 998, Note_on_c, 0, 58, 0
2, 1088, Note_on_c, 0, 58, 90
2, 1117, Note_on_c, 0, 58, 0
2, 1193, Note_on_c, 0, 57, 74
2, 1226, Note_on_c, 0, 57, 0
2, 1290, Note_on_c, 0, 58, 83
2, 1333, Note_on_c, 0, 58, 0
2, 1396, Note_on_c, 0, 54, 92
2, 1433, Note_on_c, 0, 54, 0
2, 1499, Note_on_c, 0, 54, 85
2, 1552, Note_on_c, 0, 54, 0
2, 1594, Note_on_c, 0, 57, 90
2, 1647, Note_on_c, 0, 57, 0
2, 1696, Note_on_c, 0, 58, 99
2, 1741, Note_on_c, 0, 58, 0
2, 1793, Note_on_c, 0, 61, 93
2, 1850, Note_on_c, 0, 61, 0
2, 1898, Note_on_c, 0, 60, 94
2, 1951, Note_on_c, 0, 60, 0
2, 2005, Note_on_c, 0, 56, 102
2, 2043, Note_on_c, 0, 56, 0
2, 2096, Note_on_c, 0, 56, 87
2, 2137, Note_on_c, 0, 56, 0
2, 2193, Note_on_c, 0, 56, 96
2, 2244, Note_on_c, 0, 56, 0
2, 2305, Note_on_c, 0, 56, 97
2, 2336, Note_on_c, 0, 56, 0
2, 2399, Note_on_c, 0, 53, 93
2, 2442, Note_on_c, 0, 53, 0
2, 2503, Note_on_c, 0, 54, 96
2, 2555, Note_on_c, 0, 54, 0
2, 2611, Note_on_c, 0, 56, 98
2, 2644, Note_on_c, 0, 56, 0
2, 2717, Note_on_c, 0, 58, 92
2, 2762, Note_on_c, 0, 58, 0
2, 2814, Note_on_c, 0, 56, 93
2, 2856, Note_on_c, 0, 56, 0
2, 2925, Note_on_c, 0, 53, 101
2, 2950, Control_c, 0, 64, 35
2, 2965, Control_c, 0, 64, 56
2, 2981, Control_c, 0, 64, 65
2, 2996, Control_c, 0, 64, 75
2, 3011, Control_c, 0, 64, 89
2, 3026, Control_c, 0, 64, 103
2, 3041, Control_c, 0, 64, 111
2, 3047, Note_on_c, 0, 53, 0
2, 3057, Control_c, 0, 64, 121
2, 3072, Control_c, 0, 64, 127
2, 3163, Control_c, 0, 64, 123
2, 3179, Control_c, 0, 64, 109
2, 3194, Control_c, 0, 64, 99
2, 3209, Control_c, 0, 64, 89
2, 3224, Control_c, 0, 64, 77
2, 3239, Control_c, 0, 64, 66
2, 3255, Control_c, 0, 64, 51
2, 3270, Control_c, 0, 64, 0
2, 3405, Note_on_c, 0, 58, 61
2, 3427, Note_on_c, 0, 58, 0
2, 3499, Note_on_c, 0, 58, 64
2, 3531, Note_on_c, 0, 58, 0
2, 3596, Note_on_c, 0, 58, 70
2, 3629, Note_on_c, 0, 58, 0
2, 3701, Note_on_c, 0, 58, 65
2, 3731, Note_on_c, 0, 58, 0
2, 3807, Note_on_c, 0, 57, 56
2, 3835, Note_on_c, 0, 57, 0
2, 3932, Note_on_c, 0, 58, 23
2, 3942, Note_on_c, 0, 58, 0
2, 3993, Note_on_c, 0, 54, 60
2, 4026, Note_on_c, 0, 54, 0
2, 4102, Note_on_c, 0, 54, 59
2, 4141, Note_on_c, 0, 54, 0
2, 4210, Note_on_c, 0, 57, 57
2, 4242, Note_on_c, 0, 57, 0
2, 4298, Note_on_c, 0, 58, 73
2, 4327, Note_on_c, 0, 58, 0
2, 4403, Note_on_c, 0, 61, 56
2, 4437, Note_on_c, 0, 61, 0
2, 4506, Note_on_c, 0, 60, 53
2, 4531, Note_on_c, 0, 60, 0
2, 4592, Note_on_c, 0, 56, 66
2, 4624, Note_on_c, 0, 56, 0
2, 4691, Note_on_c, 0, 56, 64
2, 4724, Note_on_c, 0, 56, 0
2, 4794, Note_on_c, 0, 56, 59
2, 4830, Note_on_c, 0, 56, 0
2, 4907, Note_on_c, 0, 56, 56
2, 4931, Note_on_c, 0, 56, 0
2, 5020, Note_on_c, 0, 53, 47
2, 5048, Note_on_c, 0, 53, 0
2, 5108, Note_on_c, 0, 54, 50
2, 5135, Note_on_c, 0, 54, 0
2, 5203, Note_on_c, 0, 56, 70
2, 5235, Note_on_c, 0, 56, 0
2, 5311, Note_on_c, 0, 58, 45
2, 5344, Note_on_c, 0, 58, 0
2, 5398, Note_on_c, 0, 56, 46
2, 5431, Note_on_c, 0, 56, 0
2, 5512, Control_c, 0, 64, 38
