0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 201, Control_c, 0, 64, 11
2, 221, Control_c, 0, 64, 20
2, 239, Control_c, 0, 64, 27
2, 259, Control_c, 0, 64, 34
2, 278, Control_c, 0, 64, 39
2, 297, Control_c, 0, 64, 44
2, 314, Control_c, 0, 64, 50
2, 334, Control_c, 0, 64, 54
2, 353, Control_c, 0, 64, 57
2, 389, Control_c, 0, 64, 59
2, 410, Control_c, 0, 64, 61
2, 427, Control_c, 0, 64, 62
2, 447, Control_c, 0, 64, 63
2, 466, Control_c, 0, 64, 65
2, 486, Control_c, 0, 64, 66
2, 504, Control_c, 0, 64, 67
2, 524, Control_c, 0, 64, 68
2, 618, Control_c, 0, 64, 70
2, 692, Control_c, 0, 64, 72
2, 770, Control_c, 0, 64, 74
2, 825, Control_c, 0, 64, 77
2, 880, Control_c, 0, 64, 79
2, 918, Control_c, 0, 64, 81
2, 966, Note_on_c, 0, 26, 102
2, 1031, Control_c, 0, 64, 78
2, 1071, Control_c, 0, 64, 76
2, 1160, Control_c, 0, 64, 73
2, 1181, Control_c, 0, 64, 71
2, 1198, Control_c, 0, 64, 68
2, 1219, Control_c, 0, 64, 65
2, 1232, Note_on_c, 0, 38, 96
2, 1238, Control_c, 0, 64, 62
2, 1256, Control_c, 0, 64, 55
2, 1273, Control_c, 0, 64, 41
2, 1293, Control_c, 0, 64, 26
2, 1313, Control_c, 0, 64, 20
2, 1369, Control_c, 0, 64, 13
2, 1387, Control_c, 0, 64, 0
2, 1536, Note_on_c, 0, 50, 94
2, 1754, Note_on_c, 0, 52, 91
2, 1793, Note_on_c, 0, 50, 0
2, 1888, Note_on_c, 0, 53, 86
2, 1922, Note_on_c, 0, 52, 0
2, 2009, Note_on_c, 0, 55, 86
2, 2010, Note_on_c, 0, 53, 0
2, 2130, Note_on_c, 0, 57, 85
2, 2152, Note_on_c, 0, 55, 0
2, 2216, Note_on_c, 0, 59, 86
2, 2244, Note_on_c, 0, 57, 0
2, 2309, Note_on_c, 0, 61, 84
2, 2334, Note_on_c, 0, 59, 0
2, 2384, Note_on_c, 0, 61, 0
2, 2395, Note_on_c, 0, 62, 88
2, 2484, Note_on_c, 0, 64, 92
2, 2574, Note_on_c, 0, 65, 87
2, 2597, Note_on_c, 0, 62, 0
2, 2608, Note_on_c, 0, 64, 0
2, 2661, Note_on_c, 0, 67, 81
2, 2671, Note_on_c, 0, 65, 0
2, 2771, Note_on_c, 0, 69, 82
2, 2795, Note_on_c, 0, 67, 0
2, 2862, Note_on_c, 0, 64, 80
2, 2898, Note_on_c, 0, 69, 0
2, 2957, Note_on_c, 0, 64, 0
2, 2958, Note_on_c, 0, 65, 81
2, 3060, Note_on_c, 0, 61, 86
2, 3090, Note_on_c, 0, 65, 0
2, 3146, Note_on_c, 0, 61, 0
2, 3149, Note_on_c, 0, 62, 85
2, 3238, Note_on_c, 0, 65, 86
2, 3270, Note_on_c, 0, 62, 0
2, 3328, Note_on_c, 0, 69, 84
2, 3365, Note_on_c, 0, 65, 0
2, 3428, Note_on_c, 0, 74, 80
2, 3429, Note_on_c, 0, 69, 0
2, 3498, Note_on_c, 0, 64, 84
2, 3541, Note_on_c, 0, 74, 0
2, 3591, Note_on_c, 0, 67, 83
2, 3635, Note_on_c, 0, 64, 0
2, 3677, Note_on_c, 0, 76, 81
2, 3711, Note_on_c, 0, 67, 0
2, 3768, Note_on_c, 0, 73, 81
2, 3790, Note_on_c, 0, 76, 0
2, 3866, Note_on_c, 0, 74, 79
2, 3876, Note_on_c, 0, 73, 0
2, 3934, Note_on_c, 0, 69, 75
2, 3956, Note_on_c, 0, 74, 0
2, 4050, Note_on_c, 0, 77, 86
2, 4151, Note_on_c, 0, 74, 83
2, 4180, Note_on_c, 0, 77, 0
2, 4242, Note_on_c, 0, 69, 0
2, 4247, Note_on_c, 0, 81, 87
2, 4296, Note_on_c, 0, 74, 0
2, 4347, Note_on_c, 0, 76, 84
2, 4374, Note_on_c, 0, 81, 0
2, 4452, Note_on_c, 0, 77, 88
2, 4491, Note_on_c, 0, 76, 0
2, 4548, Note_on_c, 0, 73, 87
2, 4599, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 74, 86
2, 4706, Note_on_c, 0, 73, 0
2, 4885, Note_on_c, 0, 82, 83
2, 4995, Note_on_c, 0, 74, 0
2, 5048, Note_on_c, 0, 81, 83
2, 5168, Note_on_c, 0, 79, 87
2, 5202, Note_on_c, 0, 82, 0
2, 5205, Note_on_c, 0, 81, 0
2, 5291, Note_on_c, 0, 81, 86
2, 5309, Note_on_c, 0, 79, 0
2, 5390, Note_on_c, 0, 76, 81
2, 5421, Note_on_c, 0, 81, 0
2, 5486, Note_on_c, 0, 77, 86
2, 5520, Note_on_c, 0, 76, 0
2, 5582, Note_on_c, 0, 79, 81
2, 5591, Note_on_c, 0, 77, 0
2, 5692, Note_on_c, 0, 77, 82
2, 5787, Note_on_c, 0, 81, 77
2, 5801, Note_on_c, 0, 77, 0
2, 5823, Note_on_c, 0, 79, 0
2, 5859, Note_on_c, 0, 74, 76
2, 5893, Note_on_c, 0, 81, 0
2, 5961, Note_on_c, 0, 77, 78
2, 5987, Note_on_c, 0, 74, 0
2, 6051, Note_on_c, 0, 76, 79
2, 6134, Note_on_c, 0, 79, 80
2, 6146, Note_on_c, 0, 76, 0
2, 6157, Note_on_c, 0, 77, 0
2, 6208, Note_on_c, 0, 73, 83
2, 6233, Note_on_c, 0, 79, 0
2, 6296, Note_on_c, 0, 76, 81
2, 6307, Note_on_c, 0, 73, 0
2, 6374, Note_on_c, 0, 74, 78
2, 6460, Note_on_c, 0, 77, 80
2, 6472, Note_on_c, 0, 74, 0
2, 6479, Note_on_c, 0, 76, 0
