0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 281, Control_c, 0, 64, 22
2, 296, Control_c, 0, 64, 30
2, 311, Control_c, 0, 64, 36
2, 327, Control_c, 0, 64, 41
2, 342, Control_c, 0, 64, 46
2, 358, Control_c, 0, 64, 50
2, 373, Control_c, 0, 64, 54
2, 387, Control_c, 0, 64, 58
2, 403, Control_c, 0, 64, 60
2, 418, Control_c, 0, 64, 62
2, 430, Control_c, 0, 64, 65
2, 442, Control_c, 0, 64, 67
2, 458, Control_c, 0, 64, 69
2, 472, Control_c, 0, 64, 72
2, 481, Note_on_c, 0, 37, 30
2, 487, Control_c, 0, 64, 77
2, 503, Control_c, 0, 64, 80
2, 517, Control_c, 0, 64, 84
2, 532, Control_c, 0, 64, 88
2, 549, Control_c, 0, 64, 94
2, 564, Control_c, 0, 64, 99
2, 580, Control_c, 0, 64, 102
2, 595, Control_c, 0, 64, 106
2, 610, Control_c, 0, 64, 109
2, 625, Control_c, 0, 64, 112
2, 640, Control_c, 0, 64, 116
2, 656, Control_c, 0, 64, 121
2, 671, Control_c, 0, 64, 127
2, 757, Note_on_c, 0, 40, 35
2, 943, Note_on_c, 0, 45, 40
2, 1087, Note_on_c, 0, 49, 36
2, 1259, Note_on_c, 0, 52, 41
2, 1589, Note_on_c, 0, 57, 44
2, 2904, Note_on_c, 0, 52, 0
2, 2929, Note_on_c, 0, 49, 0
2, 3051, Note_on_c, 0, 57, 0
2, 4157, Note_on_c, 0, 61, 39
2, 4703, Note_on_c, 0, 61, 0
2, 5628, Note_on_c, 0, 64, 45
2, 5913, Note_on_c, 0, 64, 0
2, 7817, Note_on_c, 0, 69, 48
2, 9404, Note_on_c, 0, 37, 0
2, 9435, Note_on_c, 0, 40, 0
2, 9440, Note_on_c, 0, 45, 0
2, 9761, Note_on_c, 0, 69, 0
2, 9860, Control_c, 0, 67, 127
2, 9874, Control_c, 0, 67, 121
2, 9889, Control_c, 0, 67, 113
2, 9905, Control_c, 0, 67, 105
2, 9920, Control_c, 0, 67, 97
2, 9935, Control_c, 0, 67, 91
2, 9950, Control_c, 0, 67, 85
2, 9965, Control_c, 0, 67, 81
2, 9981, Control_c, 0, 67, 76
2, 9996, Control_c, 0, 67, 71
2, 10011, Control_c, 0, 67, 68
2, 10026, Control_c, 0, 67, 66
2, 10041, Control_c, 0, 67, 64
2, 10065, Control_c, 0, 67, 63
2, 10125, Control_c, 0, 67, 63
2, 10187, Control_c, 0, 67, 64
2, 10217, Control_c, 0, 64, 122
2, 10232, Control_c, 0, 64, 119
2, 10247, Control_c, 0, 64, 117
2, 10247, Control_c, 0, 67, 64
2, 10263, Control_c, 0, 64, 116
2, 10278, Control_c, 0, 64, 113
2, 10278, Control_c, 0, 67, 65
2, 10293, Control_c, 0, 64, 109
2, 10308, Control_c, 0, 64, 106
2, 10308, Control_c, 0, 67, 66
2, 10323, Control_c, 0, 64, 105
2, 10323, Control_c, 0, 67, 67
2, 10339, Control_c, 0, 67, 68
2, 10353, Control_c, 0, 64, 105
2, 10353, Control_c, 0, 67, 70
2, 10371, Control_c, 0, 64, 104
2, 10371, Control_c, 0, 67, 71
2, 10386, Control_c, 0, 64, 101
2, 10386, Control_c, 0, 67, 73
2, 10400, Control_c, 0, 64, 97
2, 10400, Control_c, 0, 67, 76
2, 10416, Control_c, 0, 64, 94
2, 10416, Control_c, 0, 67, 80
2, 10431, Control_c, 0, 64, 91
2, 10431, Control_c, 0, 67, 89
2, 10445, Control_c, 0, 64, 88
2, 10445, Control_c, 0, 67, 99
2, 10461, Control_c, 0, 64, 86
2, 10461, Control_c, 0, 67, 107
2, 10476, Control_c, 0, 64, 82
2, 10476, Control_c, 0, 67, 118
2, 10492, Control_c, 0, 64, 76
2, 10492, Control_c, 0, 67, 127
2, 10507, Control_c, 0, 64, 70
2, 10521, Control_c, 0, 64, 66
2, 10537, Control_c, 0, 64, 65
2, 10552, Control_c, 0, 64, 64
2, 10567, Control_c, 0, 64, 63
2, 10582, Control_c, 0, 64, 61
2, 10597, Control_c, 0, 64, 55
2, 10609, Note_on_c, 0, 69, 54
2, 10613, Control_c, 0, 64, 44
2, 10617, Note_on_c, 0, 49, 45
2, 10628, Control_c, 0, 64, 32
2, 10629, Note_on_c, 0, 57, 36
2, 10643, Control_c, 0, 64, 29
2, 10669, Note_on_c, 0, 69, 0
2, 10673, Control_c, 0, 64, 28
2, 10677, Note_on_c, 0, 49, 0
