0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 605, Note_on_c, 0, 76, 79
2, 647, Note_on_c, 0, 76, 0
2, 795, Note_on_c, 0, 69, 83
2, 846, Note_on_c, 0, 69, 0
2, 981, Note_on_c, 0, 81, 82
2, 1030, Note_on_c, 0, 81, 0
2, 1163, Note_on_c, 0, 79, 81
2, 1245, Note_on_c, 0, 79, 0
2, 1249, Note_on_c, 0, 76, 73
2, 1338, Note_on_c, 0, 77, 80
2, 1346, Note_on_c, 0, 76, 0
2, 1400, Note_on_c, 0, 77, 0
2, 1425, Note_on_c, 0, 74, 73
2, 1496, Note_on_c, 0, 74, 0
2, 1514, Note_on_c, 0, 76, 86
2, 1610, Note_on_c, 0, 74, 79
2, 1650, Note_on_c, 0, 76, 0
2, 1693, Note_on_c, 0, 64, 83
2, 1704, Note_on_c, 0, 72, 74
2, 1719, Note_on_c, 0, 74, 0
2, 1724, Note_on_c, 0, 64, 0
2, 1772, Note_on_c, 0, 72, 0
2, 1797, Note_on_c, 0, 71, 67
2, 1859, Note_on_c, 0, 71, 0
2, 1883, Note_on_c, 0, 57, 82
2, 1891, Note_on_c, 0, 72, 75
2, 1921, Note_on_c, 0, 57, 0
2, 1965, Note_on_c, 0, 72, 0
2, 1982, Note_on_c, 0, 71, 73
2, 2066, Note_on_c, 0, 69, 83
2, 2075, Note_on_c, 0, 72, 76
2, 2099, Note_on_c, 0, 71, 0
2, 2107, Note_on_c, 0, 69, 0
2, 2162, Note_on_c, 0, 72, 0
2, 2172, Note_on_c, 0, 77, 73
2, 2237, Note_on_c, 0, 77, 0
2, 2258, Note_on_c, 0, 67, 83
2, 2273, Note_on_c, 0, 71, 71
2, 2307, Note_on_c, 0, 67, 0
2, 2343, Note_on_c, 0, 64, 81
2, 2345, Note_on_c, 0, 71, 0
2, 2371, Note_on_c, 0, 76, 64
2, 2403, Note_on_c, 0, 64, 0
2, 2428, Note_on_c, 0, 76, 0
2, 2444, Note_on_c, 0, 65, 77
2, 2454, Note_on_c, 0, 69, 68
2, 2499, Note_on_c, 0, 65, 0
2, 2507, Note_on_c, 0, 69, 0
2, 2524, Note_on_c, 0, 62, 75
2, 2550, Note_on_c, 0, 74, 58
2, 2573, Note_on_c, 0, 62, 0
2, 2596, Note_on_c, 0, 74, 0
2, 2630, Note_on_c, 0, 64, 81
2, 2638, Note_on_c, 0, 68, 66
2, 2721, Note_on_c, 0, 68, 0
2, 2730, Note_on_c, 0, 74, 55
2, 2788, Note_on_c, 0, 64, 0
2, 2820, Note_on_c, 0, 52, 66
2, 2822, Note_on_c, 0, 74, 0
2, 2836, Note_on_c, 0, 71, 65
2, 2853, Note_on_c, 0, 52, 0
2, 2898, Note_on_c, 0, 71, 0
2, 2932, Note_on_c, 0, 68, 58
2, 3015, Note_on_c, 0, 56, 78
2, 3020, Note_on_c, 0, 68, 0
2, 3027, Note_on_c, 0, 74, 72
2, 3042, Note_on_c, 0, 56, 0
2, 3105, Note_on_c, 0, 74, 0
2, 3125, Note_on_c, 0, 71, 66
2, 3208, Note_on_c, 0, 71, 0
2, 3214, Note_on_c, 0, 59, 75
2, 3220, Note_on_c, 0, 68, 73
2, 3246, Note_on_c, 0, 59, 0
2, 3309, Note_on_c, 0, 68, 0
2, 3310, Note_on_c, 0, 71, 69
2, 3403, Note_on_c, 0, 56, 83
2, 3412, Note_on_c, 0, 64, 75
2, 3437, Note_on_c, 0, 56, 0
2, 3460, Note_on_c, 0, 64, 0
2, 3492, Note_on_c, 0, 71, 0
2, 3508, Note_on_c, 0, 74, 62
2, 3594, Note_on_c, 0, 52, 77
2, 3600, Note_on_c, 0, 74, 0
2, 3604, Note_on_c, 0, 72, 72
2, 3628, Note_on_c, 0, 52, 0
2, 3695, Note_on_c, 0, 72, 0
2, 3699, Note_on_c, 0, 71, 72
2, 3798, Note_on_c, 0, 57, 79
2, 3804, Note_on_c, 0, 71, 0
2, 3810, Note_on_c, 0, 72, 70
2, 3920, Note_on_c, 0, 71, 68
2, 3929, Note_on_c, 0, 72, 0
2, 3969, Note_on_c, 0, 57, 0
2, 3993, Note_on_c, 0, 71, 0
2, 4004, Note_on_c, 0, 52, 87
2, 4014, Note_on_c, 0, 69, 69
2, 4035, Note_on_c, 0, 52, 0
2, 4094, Note_on_c, 0, 69, 0
2, 4103, Note_on_c, 0, 68, 63
2, 4176, Note_on_c, 0, 68, 0
2, 4198, Note_on_c, 0, 45, 86
