0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 126
2, 0, Control_c, 0, 67, 111
2, 991, Note_on_c, 0, 71, 47
2, 999, Note_on_c, 0, 43, 30
2, 1021, Note_on_c, 0, 50, 31
2, 1021, Note_on_c, 0, 59, 36
2, 1040, Note_on_c, 0, 67, 34
2, 1594, Note_on_c, 0, 43, 0
2, 1657, Note_on_c, 0, 59, 0
2, 1677, Note_on_c, 0, 50, 0
2, 1725, Note_on_c, 0, 67, 0
2, 2583, Note_on_c, 0, 71, 0
2, 3462, Note_on_c, 0, 69, 46
2, 3498, Note_on_c, 0, 66, 37
2, 3499, Note_on_c, 0, 60, 33
2, 3501, Note_on_c, 0, 43, 32
2, 3511, Note_on_c, 0, 50, 32
2, 3557, Note_on_c, 0, 66, 0
2, 3589, Note_on_c, 0, 60, 0
2, 3594, Note_on_c, 0, 43, 0
2, 3605, Note_on_c, 0, 50, 0
2, 3850, Note_on_c, 0, 67, 32
2, 3858, Note_on_c, 0, 71, 47
2, 3870, Note_on_c, 0, 43, 29
2, 3901, Note_on_c, 0, 59, 26
2, 3920, Note_on_c, 0, 50, 20
2, 4055, Control_c, 0, 64, 110
2, 4074, Control_c, 0, 64, 89
2, 4078, Note_on_c, 0, 69, 0
2, 4094, Control_c, 0, 64, 62
2, 4112, Control_c, 0, 64, 27
2, 4132, Control_c, 0, 64, 0
2, 4188, Control_c, 0, 64, 20
2, 4205, Control_c, 0, 64, 34
2, 4226, Control_c, 0, 64, 48
2, 4244, Control_c, 0, 64, 58
2, 4264, Control_c, 0, 64, 65
2, 4283, Control_c, 0, 64, 72
2, 4311, Control_c, 0, 64, 80
2, 4332, Control_c, 0, 64, 88
2, 4350, Control_c, 0, 64, 94
2, 4369, Control_c, 0, 64, 100
2, 4386, Control_c, 0, 64, 106
2, 4405, Control_c, 0, 64, 112
2, 4425, Control_c, 0, 64, 116
2, 4463, Control_c, 0, 64, 124
2, 4616, Note_on_c, 0, 59, 0
2, 4644, Note_on_c, 0, 50, 0
2, 4707, Note_on_c, 0, 43, 0
2, 4937, Note_on_c, 0, 67, 0
2, 5069, Note_on_c, 0, 71, 0
2, 6296, Note_on_c, 0, 69, 39
2, 6321, Note_on_c, 0, 43, 27
2, 6329, Note_on_c, 0, 60, 27
2, 6336, Note_on_c, 0, 66, 28
2, 6350, Note_on_c, 0, 50, 16
2, 6386, Note_on_c, 0, 60, 0
2, 6399, Note_on_c, 0, 66, 0
2, 6430, Note_on_c, 0, 43, 0
2, 6503, Note_on_c, 0, 50, 0
2, 6646, Note_on_c, 0, 69, 0
2, 6662, Note_on_c, 0, 71, 44
2, 6673, Control_c, 0, 64, 111
2, 6692, Control_c, 0, 64, 90
2, 6692, Note_on_c, 0, 67, 37
2, 6693, Note_on_c, 0, 59, 40
2, 6709, Control_c, 0, 64, 66
2, 6714, Note_on_c, 0, 50, 31
2, 6717, Note_on_c, 0, 43, 24
2, 6728, Control_c, 0, 64, 49
2, 6766, Control_c, 0, 64, 63
2, 6785, Control_c, 0, 64, 79
2, 6805, Control_c, 0, 64, 103
2, 6824, Control_c, 0, 64, 127
2, 6824, Note_on_c, 0, 43, 0
2, 6832, Note_on_c, 0, 59, 0
2, 6835, Note_on_c, 0, 67, 0
2, 6862, Note_on_c, 0, 50, 0
2, 6871, Note_on_c, 0, 71, 0
2, 7037, Note_on_c, 0, 72, 60
2, 7086, Note_on_c, 0, 43, 36
2, 7091, Note_on_c, 0, 50, 27
2, 7093, Note_on_c, 0, 60, 31
2, 7101, Note_on_c, 0, 69, 43
2, 7155, Note_on_c, 0, 60, 0
2, 7159, Note_on_c, 0, 43, 0
2, 7166, Note_on_c, 0, 69, 0
2, 7195, Note_on_c, 0, 50, 0
2, 7209, Note_on_c, 0, 72, 0
2, 7414, Note_on_c, 0, 74, 63
2, 7461, Note_on_c, 0, 43, 39
2, 7468, Note_on_c, 0, 50, 31
2, 7469, Note_on_c, 0, 71, 34
2, 7472, Note_on_c, 0, 62, 38
2, 7518, Note_on_c, 0, 43, 0
2, 7519, Note_on_c, 0, 71, 0
2, 7543, Note_on_c, 0, 62, 0
2, 7554, Note_on_c, 0, 74, 0
2, 7607, Note_on_c, 0, 50, 0
2, 7800, Note_on_c, 0, 74, 50
2, 7824, Control_c, 0, 64, 115
2, 7841, Control_c, 0, 64, 90
2, 7845, Note_on_c, 0, 38, 38
2, 7849, Note_on_c, 0, 62, 33
2, 7855, Note_on_c, 0, 50, 31
2, 7860, Note_on_c, 0, 66, 34
2, 7861, Control_c, 0, 64, 60
2, 7880, Control_c, 0, 64, 23
2, 7900, Control_c, 0, 64, 0
2, 7920, Control_c, 0, 64, 12
2, 7937, Control_c, 0, 64, 39
2, 7957, Control_c, 0, 64, 66
2, 7957, Note_on_c, 0, 74, 0
2, 7966, Note_on_c, 0, 66, 0
2, 7977, Control_c, 0, 64, 84
2, 7997, Control_c, 0, 64, 103
2, 8009, Note_on_c, 0, 50, 0
2, 8015, Control_c, 0, 64, 116
2, 8027, Note_on_c, 0, 62, 0
2, 8033, Control_c, 0, 64, 122
2, 8051, Note_on_c, 0, 38, 0
2, 8236, Note_on_c, 0, 72, 46
2, 8245, Note_on_c, 0, 38, 33
2, 8267, Note_on_c, 0, 60, 26
2, 8270, Control_c, 0, 64, 114
2, 8277, Note_on_c, 0, 50, 33
2, 8289, Control_c, 0, 64, 100
2, 8297, Note_on_c, 0, 66, 32
2, 8309, Control_c, 0, 64, 81
2, 8328, Control_c, 0, 64, 60
2, 8347, Control_c, 0, 64, 42
2, 8386, Control_c, 0, 64, 48
2, 8387, Control_c, 0, 67, 116
2, 8392, Note_on_c, 0, 72, 0
2, 8405, Control_c, 0, 64, 67
