0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 78
2, 8, Control_c, 0, 67, 80
2, 24, Control_c, 0, 67, 81
2, 39, Control_c, 0, 67, 81
2, 145, Control_c, 0, 67, 81
2, 160, Control_c, 0, 67, 80
2, 175, Control_c, 0, 67, 79
2, 191, Control_c, 0, 67, 78
2, 206, Control_c, 0, 67, 78
2, 221, Control_c, 0, 67, 77
2, 236, Control_c, 0, 67, 76
2, 251, Control_c, 0, 67, 75
2, 267, Control_c, 0, 67, 74
2, 282, Control_c, 0, 67, 73
2, 297, Control_c, 0, 67, 71
2, 313, Control_c, 0, 67, 70
2, 327, Control_c, 0, 67, 67
2, 343, Control_c, 0, 67, 63
2, 359, Control_c, 0, 67, 57
2, 373, Control_c, 0, 67, 50
2, 389, Control_c, 0, 67, 38
2, 404, Control_c, 0, 67, 26
2, 419, Control_c, 0, 67, 14
2, 435, Control_c, 0, 67, 0
2, 790, Note_on_c, 0, 78, 33
2, 825, Note_on_c, 0, 78, 0
2, 856, Note_on_c, 0, 76, 49
2, 964, Note_on_c, 0, 74, 53
2, 966, Note_on_c, 0, 76, 0
2, 1167, Note_on_c, 0, 83, 64
2, 1195, Control_c, 0, 64, 18
2, 1210, Control_c, 0, 64, 29
2, 1224, Control_c, 0, 64, 36
2, 1240, Control_c, 0, 64, 41
2, 1255, Control_c, 0, 64, 45
2, 1270, Control_c, 0, 64, 48
2, 1286, Control_c, 0, 64, 49
2, 1301, Control_c, 0, 64, 51
2, 1317, Control_c, 0, 64, 53
2, 1346, Control_c, 0, 64, 50
2, 1358, Note_on_c, 0, 73, 49
2, 1362, Control_c, 0, 64, 44
2, 1384, Control_c, 0, 64, 32
2, 1400, Control_c, 0, 64, 0
2, 1411, Note_on_c, 0, 74, 0
2, 1445, Control_c, 0, 64, 21
2, 1460, Control_c, 0, 64, 42
2, 1476, Control_c, 0, 64, 51
2, 1491, Control_c, 0, 64, 56
2, 1506, Control_c, 0, 64, 60
2, 1521, Control_c, 0, 64, 63
2, 1536, Control_c, 0, 64, 64
2, 1539, Note_on_c, 0, 82, 67
2, 1552, Control_c, 0, 64, 66
2, 1567, Control_c, 0, 64, 66
2, 1582, Control_c, 0, 64, 67
2, 1594, Note_on_c, 0, 83, 0
2, 1598, Control_c, 0, 64, 68
2, 1600, Note_on_c, 0, 73, 0
2, 1613, Control_c, 0, 64, 70
2, 1628, Control_c, 0, 64, 72
2, 1643, Control_c, 0, 64, 76
2, 1658, Control_c, 0, 64, 79
2, 1674, Control_c, 0, 64, 81
2, 1689, Control_c, 0, 64, 81
2, 1728, Note_on_c, 0, 83, 74
2, 1749, Control_c, 0, 64, 80
2, 1764, Control_c, 0, 64, 79
2, 1776, Note_on_c, 0, 82, 0
2, 1779, Control_c, 0, 64, 77
2, 1795, Control_c, 0, 64, 74
2, 1810, Control_c, 0, 64, 71
2, 1825, Control_c, 0, 64, 69
2, 1840, Control_c, 0, 64, 66
2, 1855, Control_c, 0, 64, 57
2, 1870, Control_c, 0, 64, 54
2, 1888, Control_c, 0, 64, 53
2, 1903, Control_c, 0, 64, 50
2, 1918, Control_c, 0, 64, 44
2, 1918, Note_on_c, 0, 67, 52
2, 1933, Control_c, 0, 64, 8
2, 1949, Control_c, 0, 64, 0
2, 2005, Note_on_c, 0, 66, 54
2, 2009, Note_on_c, 0, 67, 0
2, 2115, Note_on_c, 0, 64, 47
2, 2117, Note_on_c, 0, 71, 64
2, 2158, Note_on_c, 0, 66, 0
2, 2220, Note_on_c, 0, 83, 0
2, 2310, Note_on_c, 0, 64, 0
2, 2311, Note_on_c, 0, 67, 52
2, 2469, Note_on_c, 0, 67, 0
2, 2494, Note_on_c, 0, 61, 38
2, 2495, Note_on_c, 0, 76, 65
2, 2566, Note_on_c, 0, 71, 0
2, 2676, Note_on_c, 0, 70, 51
2, 2838, Note_on_c, 0, 70, 0
2, 2881, Note_on_c, 0, 59, 35
2, 2884, Note_on_c, 0, 74, 47
2, 2906, Note_on_c, 0, 61, 0
2, 2939, Note_on_c, 0, 76, 0
2, 3043, Note_on_c, 0, 59, 0
2, 3092, Note_on_c, 0, 71, 60
2, 3111, Note_on_c, 0, 74, 0
2, 3153, Note_on_c, 0, 71, 0
2, 3162, Note_on_c, 0, 69, 62
2, 3252, Note_on_c, 0, 52, 51
2, 3265, Note_on_c, 0, 69, 0
2, 3265, Note_on_c, 0, 73, 75
2, 3273, Note_on_c, 0, 67, 47
2, 3378, Control_c, 0, 64, 38
2, 3394, Control_c, 0, 64, 50
