0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 222, Control_c, 0, 64, 119
2, 238, Control_c, 0, 64, 105
2, 253, Control_c, 0, 64, 95
2, 267, Control_c, 0, 64, 84
2, 283, Control_c, 0, 64, 71
2, 298, Control_c, 0, 64, 57
2, 313, Control_c, 0, 64, 30
2, 329, Control_c, 0, 64, 0
2, 737, Note_on_c, 0, 71, 68
2, 1006, Control_c, 0, 64, 27
2, 1061, Note_on_c, 0, 72, 55
2, 1063, Note_on_c, 0, 71, 0
2, 1082, Note_on_c, 0, 74, 70
2, 1097, Control_c, 0, 64, 0
2, 1107, Note_on_c, 0, 72, 0
2, 1119, Note_on_c, 0, 74, 0
2, 1126, Note_on_c, 0, 67, 80
2, 1127, Control_c, 0, 67, 85
2, 1129, Note_on_c, 0, 55, 59
2, 1142, Control_c, 0, 67, 127
2, 1147, Note_on_c, 0, 67, 0
2, 1160, Note_on_c, 0, 55, 0
2, 1353, Note_on_c, 0, 59, 51
2, 1354, Note_on_c, 0, 67, 71
2, 1359, Note_on_c, 0, 55, 58
2, 1379, Note_on_c, 0, 59, 0
2, 1381, Note_on_c, 0, 67, 0
2, 1382, Note_on_c, 0, 55, 0
2, 1469, Note_on_c, 0, 69, 66
2, 1497, Note_on_c, 0, 69, 0
2, 1519, Note_on_c, 0, 71, 63
2, 1561, Note_on_c, 0, 69, 80
2, 1565, Note_on_c, 0, 50, 55
2, 1567, Note_on_c, 0, 71, 0
2, 1576, Note_on_c, 0, 60, 39
2, 1590, Note_on_c, 0, 50, 0
2, 1610, Note_on_c, 0, 60, 0
2, 1698, Note_on_c, 0, 69, 0
2, 1720, Note_on_c, 0, 67, 71
2, 1764, Note_on_c, 0, 67, 0
2, 1772, Note_on_c, 0, 50, 56
2, 1772, Note_on_c, 0, 60, 53
2, 1779, Note_on_c, 0, 69, 71
2, 1795, Note_on_c, 0, 60, 0
2, 1800, Note_on_c, 0, 50, 0
2, 1943, Note_on_c, 0, 71, 61
2, 1947, Note_on_c, 0, 69, 0
2, 2017, Note_on_c, 0, 71, 0
2, 2020, Note_on_c, 0, 55, 48
2, 2025, Control_c, 0, 64, 37
2, 2028, Note_on_c, 0, 67, 68
2, 2029, Note_on_c, 0, 59, 54
2, 2040, Control_c, 0, 64, 57
2, 2040, Control_c, 0, 67, 120
2, 2050, Note_on_c, 0, 55, 0
2, 2052, Note_on_c, 0, 59, 0
2, 2053, Note_on_c, 0, 67, 0
2, 2055, Control_c, 0, 64, 62
2, 2055, Control_c, 0, 67, 46
2, 2070, Control_c, 0, 64, 64
2, 2070, Control_c, 0, 67, 0
2, 2086, Control_c, 0, 64, 66
2, 2100, Control_c, 0, 64, 68
2, 2115, Control_c, 0, 64, 69
2, 2131, Control_c, 0, 64, 69
2, 2146, Control_c, 0, 64, 70
2, 2207, Control_c, 0, 64, 70
2, 2222, Control_c, 0, 64, 71
2, 2267, Control_c, 0, 64, 70
2, 2283, Control_c, 0, 64, 67
2, 2298, Control_c, 0, 64, 61
2, 2313, Control_c, 0, 64, 50
2, 2329, Control_c, 0, 64, 40
2, 2344, Control_c, 0, 64, 30
2, 2359, Control_c, 0, 64, 0
2, 2481, Note_on_c, 0, 72, 69
2, 2482, Note_on_c, 0, 76, 78
2, 2497, Note_on_c, 0, 72, 0
2, 2622, Note_on_c, 0, 76, 0
2, 2628, Note_on_c, 0, 78, 64
2, 2666, Note_on_c, 0, 79, 68
2, 2683, Note_on_c, 0, 71, 75
2, 2686, Note_on_c, 0, 78, 0
2, 2697, Note_on_c, 0, 74, 79
2, 2705, Note_on_c, 0, 79, 0
2, 2713, Note_on_c, 0, 71, 0
2, 2726, Note_on_c, 0, 74, 0
2, 2903, Note_on_c, 0, 69, 65
2, 2912, Note_on_c, 0, 72, 62
2, 2924, Note_on_c, 0, 69, 0
2, 3025, Note_on_c, 0, 74, 57
2, 3034, Note_on_c, 0, 72, 0
2, 3066, Note_on_c, 0, 76, 68
2, 3073, Note_on_c, 0, 74, 0
2, 3095, Note_on_c, 0, 67, 70
2, 3095, Note_on_c, 0, 76, 0
2, 3102, Note_on_c, 0, 71, 73
2, 3121, Note_on_c, 0, 67, 0
2, 3126, Note_on_c, 0, 71, 0
2, 3305, Note_on_c, 0, 71, 66
2, 3308, Note_on_c, 0, 60, 47
2, 3327, Note_on_c, 0, 64, 45
2, 3336, Note_on_c, 0, 71, 0
2, 3352, Note_on_c, 0, 69, 67
2, 3378, Note_on_c, 0, 69, 0
2, 3386, Note_on_c, 0, 71, 66
