0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 707, Note_on_c, 0, 73, 51
2, 764, Note_on_c, 0, 61, 3
2, 957, Note_on_c, 0, 61, 0
2, 1157, Note_on_c, 0, 65, 33
2, 1246, Note_on_c, 0, 65, 0
2, 1283, Note_on_c, 0, 61, 40
2, 1342, Note_on_c, 0, 61, 0
2, 1395, Note_on_c, 0, 65, 35
2, 1432, Note_on_c, 0, 65, 0
2, 1444, Note_on_c, 0, 61, 40
2, 1486, Note_on_c, 0, 61, 0
2, 1536, Note_on_c, 0, 65, 36
2, 1564, Note_on_c, 0, 65, 0
2, 1577, Note_on_c, 0, 61, 51
2, 1632, Note_on_c, 0, 61, 0
2, 1647, Note_on_c, 0, 73, 0
2, 1650, Note_on_c, 0, 65, 51
2, 1685, Note_on_c, 0, 65, 0
2, 1714, Note_on_c, 0, 72, 67
2, 1785, Note_on_c, 0, 72, 0
2, 1824, Note_on_c, 0, 65, 15
2, 1893, Note_on_c, 0, 65, 0
2, 1946, Note_on_c, 0, 65, 40
2, 1992, Note_on_c, 0, 65, 0
2, 2030, Note_on_c, 0, 61, 22
2, 2073, Note_on_c, 0, 61, 0
2, 2103, Note_on_c, 0, 65, 38
2, 2129, Note_on_c, 0, 65, 0
2, 2163, Note_on_c, 0, 61, 47
2, 2197, Note_on_c, 0, 61, 0
2, 2215, Note_on_c, 0, 65, 53
2, 2254, Note_on_c, 0, 65, 0
2, 2280, Note_on_c, 0, 70, 69
2, 2305, Note_on_c, 0, 61, 17
2, 2341, Note_on_c, 0, 61, 0
2, 2360, Note_on_c, 0, 65, 48
2, 2388, Note_on_c, 0, 65, 0
2, 2479, Note_on_c, 0, 65, 54
2, 2523, Note_on_c, 0, 65, 0
2, 2539, Note_on_c, 0, 61, 21
2, 2594, Note_on_c, 0, 61, 0
2, 2619, Note_on_c, 0, 65, 26
2, 2655, Note_on_c, 0, 65, 0
2, 2676, Note_on_c, 0, 61, 37
2, 2699, Note_on_c, 0, 70, 0
2, 2714, Note_on_c, 0, 61, 0
2, 2741, Note_on_c, 0, 65, 45
2, 2765, Note_on_c, 0, 65, 0
2, 2773, Note_on_c, 0, 69, 68
2, 2804, Note_on_c, 0, 61, 44
2, 2840, Note_on_c, 0, 61, 0
2, 2856, Note_on_c, 0, 65, 49
2, 2908, Note_on_c, 0, 65, 0
2, 2937, Note_on_c, 0, 61, 39
2, 2968, Note_on_c, 0, 61, 0
2, 2971, Note_on_c, 0, 65, 37
2, 3012, Note_on_c, 0, 65, 0
2, 3039, Note_on_c, 0, 61, 51
2, 3072, Note_on_c, 0, 61, 0
2, 3101, Note_on_c, 0, 65, 47
2, 3133, Note_on_c, 0, 65, 0
2, 3150, Note_on_c, 0, 61, 54
2, 3195, Note_on_c, 0, 61, 0
2, 3213, Note_on_c, 0, 65, 61
2, 3213, Note_on_c, 0, 69, 0
2, 3257, Note_on_c, 0, 65, 0
2, 3263, Note_on_c, 0, 70, 80
2, 3338, Note_on_c, 0, 61, 2
2, 3349, Note_on_c, 0, 65, 46
2, 3376, Note_on_c, 0, 65, 0
2, 3409, Note_on_c, 0, 61, 0
2, 3409, Note_on_c, 0, 61, 20
2, 3446, Note_on_c, 0, 61, 0
2, 3447, Note_on_c, 0, 65, 60
2, 3474, Note_on_c, 0, 65, 0
2, 3519, Note_on_c, 0, 61, 46
2, 3551, Note_on_c, 0, 61, 0
2, 3562, Note_on_c, 0, 65, 48
2, 3593, Note_on_c, 0, 65, 0
2, 3626, Note_on_c, 0, 70, 0
2, 3649, Note_on_c, 0, 61, 29
2, 3663, Note_on_c, 0, 65, 69
2, 3688, Note_on_c, 0, 65, 0
2, 3691, Note_on_c, 0, 61, 0
2, 3799, Control_c, 0, 64, 120
2, 3815, Control_c, 0, 64, 104
2, 3830, Control_c, 0, 64, 88
2, 3835, Note_on_c, 0, 75, 86
2, 3845, Control_c, 0, 64, 72
2, 3860, Control_c, 0, 64, 51
2, 3875, Control_c, 0, 64, 0
2, 3936, Control_c, 0, 64, 43
2, 3951, Control_c, 0, 64, 61
2, 3967, Control_c, 0, 64, 69
2, 3982, Control_c, 0, 64, 78
2, 4005, Control_c, 0, 64, 92
2, 4020, Control_c, 0, 64, 109
2, 4020, Note_on_c, 0, 63, 45
2, 4035, Control_c, 0, 64, 110
2, 4044, Note_on_c, 0, 66, 42
2, 4051, Control_c, 0, 64, 106
2, 4065, Control_c, 0, 64, 105
